,lat,lon,alt,time
0,59.85205,9.64378,19098.816,0.0
1,59.89993,9.602569,19168.354,1.2991457
2,59.89811,9.607083,19001.428,2.7664526
3,59.897938,9.606777,19021.328,4.3120494
4,59.89953,9.611118,19001.064,5.8061604
5,59.901012,9.617103,18965.064,7.288798
6,59.901054,9.618705,18934.965,8.673719
7,59.902916,9.622114,18842.707,10.055528
8,59.90431,9.624709,18822.742,11.598033
9,59.902954,9.633002,18847.703,12.978568
10,59.902836,9.632247,18746.78,14.54759
11,59.904892,9.63681,18730.064,16.034296
12,59.90566,9.639788,18728.033,17.240099
13,59.904644,9.645538,18632.795,18.918308
14,59.908348,9.646097,18645.51,20.33459
15,59.906406,9.653181,18561.098,21.836123
16,59.90787,9.652159,18510.928,23.307615
17,59.90797,9.654165,18486.621,24.332767
18,59.91065,9.655824,18453.852,26.08119
19,59.910892,9.663195,18430.586,27.613659
20,59.911476,9.6697235,18417.17,28.542486
21,59.912888,9.671431,18312.07,30.223265
22,59.91283,9.674484,18312.3,31.81675
23,59.91359,9.675114,18241.986,33.711075
24,59.91026,9.679067,18259.492,34.736935
25,59.916332,9.681024,18136.223,36.27605
26,59.91698,9.694529,18145.451,37.752148
27,59.913807,9.688275,18075.494,39.663013
28,59.917835,9.693336,18039.156,40.514187
29,59.91419,9.705413,17976.006,41.487473
30,59.914288,9.705466,17961.912,42.869408
31,59.9177,9.707475,17976.914,44.76665
32,59.916252,9.711883,17893.963,46.238216
33,59.920177,9.710217,17872.307,48.002907
34,59.920403,9.71994,17862.525,49.13768
35,59.919933,9.719215,17756.393,50.560654
36,59.919697,9.725731,17704.61,52.669086
37,59.920116,9.729672,17728.031,53.70204
38,59.918957,9.734908,17596.893,54.862396
39,59.919518,9.733798,17638.24,55.93986
40,59.92222,9.7409,17561.049,57.987835
41,59.92328,9.748245,17566.232,59.741135
42,59.921932,9.746866,17512.96,59.830013
43,59.922714,9.756242,17489.8,60.584484
44,59.919155,9.756582,17425.297,64.724655
45,59.92324,9.758371,17451.475,65.55193
46,59.923412,9.761192,17362.432,66.29938
47,59.92347,9.765881,17331.094,67.88968
48,59.92911,9.768114,17292.941,69.32901
49,59.92303,9.778819,17310.514,70.97852
50,59.92206,9.776002,17215.385,71.534615
51,59.924507,9.782902,17295.88,73.2301
52,59.921944,9.783915,17197.266,75.26329
53,59.924892,9.781436,17211.695,76.70455
54,59.927242,9.7889595,17159.0,78.48248
55,59.925293,9.795622,17079.95,79.69384
56,59.92899,9.802134,17077.254,80.78223
57,59.925285,9.810445,17016.908,81.85348
58,59.923607,9.804967,16997.494,84.020905
59,59.92687,9.814266,17019.855,85.65611
60,59.92719,9.812513,17001.23,86.07615
61,59.928055,9.815965,16934.73,88.04729
62,59.929676,9.822291,16954.725,89.876976
63,59.93246,9.827766,16856.63,91.33407
64,59.93063,9.829627,16875.389,91.94622
65,59.92784,9.834719,16808.432,93.86521
66,59.931576,9.836705,16800.754,95.73069
67,59.9308,9.840386,16793.385,97.449554
68,59.93306,9.842356,16779.004,97.274445
69,59.935684,9.841887,16712.262,99.194275
70,59.933434,9.848949,16748.895,101.55903
71,59.93491,9.853999,16623.78,102.564705
72,59.93241,9.860014,16645.916,103.27504
73,59.933132,9.857167,16586.332,105.68878
74,59.938038,9.863748,16527.506,107.67422
75,59.938423,9.86156,16518.346,110.81365
76,59.94043,9.864901,16521.771,108.36517
77,59.93941,9.870708,16430.852,110.49864
78,59.938637,9.874622,16445.355,113.50387
79,59.943718,9.879121,16389.078,114.32965
80,59.939625,9.884207,16387.348,116.063095
81,59.940754,9.8824005,16310.431,116.95497
82,59.944294,9.885864,16283.862,120.37367
