,lat,lon,alt,time
0,59.754116,9.555195,17667.291,0.0
1,59.727516,9.580707,17568.586,1.2515677
2,59.73836,9.58581,17569.291,2.5700195
3,59.726715,9.595691,17497.754,3.9952476
4,59.736263,9.595787,17394.836,5.3930516
5,59.732864,9.6030655,17360.943,6.6169267
6,59.72994,9.606275,17280.643,7.849782
7,59.7272,9.609719,17281.54,9.177673
8,59.728653,9.613362,17219.188,10.440588
9,59.73241,9.614937,17159.908,11.843377
10,59.73532,9.618292,17200.594,13.1922455
11,59.728954,9.624012,17093.744,14.452229
12,59.729015,9.634801,17091.115,15.711198
13,59.72986,9.634359,17000.328,17.026848
14,59.732903,9.640462,16997.139,18.58234
15,59.730778,9.646295,16842.57,19.668144
16,59.729576,9.654924,16853.85,20.86239
17,59.72857,9.657631,16759.623,21.958742
18,59.727432,9.660462,16710.383,23.415295
19,59.728107,9.66824,16644.07,24.968012
20,59.722313,9.671242,16599.062,25.711878
21,59.72819,9.669539,16526.963,27.378828
22,59.724503,9.674507,16519.658,28.64003
23,59.73133,9.678898,16413.559,30.454397
24,59.728386,9.687425,16409.842,31.106125
25,59.723576,9.696019,16319.413,32.50257
26,59.724316,9.701654,16265.89,34.234344
27,59.72639,9.70055,16212.4,35.20422
28,59.730232,9.7081,16109.041,36.297028
29,59.724148,9.720794,16088.767,37.264812
30,59.72915,9.720921,15985.126,38.73695
31,59.72563,9.722792,16046.553,39.82208
32,59.726143,9.727015,15903.926,41.63734
33,59.73075,9.72778,15911.451,43.517715
34,59.728794,9.739636,15835.127,44.119823
35,59.726437,9.747416,15795.829,45.146595
36,59.727467,9.750774,15675.698,47.470448
37,59.72805,9.759631,15722.635,48.350918
38,59.724064,9.759396,15568.518,48.32842
39,59.724064,9.768733,15591.327,50.13348
40,59.724945,9.764718,15493.091,51.956192
41,59.727818,9.765271,15523.974,54.316635
42,59.728573,9.7776575,15452.852,53.96067
43,59.72626,9.787694,15398.81,55.255257
44,59.72519,9.793136,15368.386,57.712578
45,59.725567,9.797102,15284.16,58.01056
46,59.718376,9.798219,15184.486,59.99458
47,59.72055,9.799891,15194.972,60.8712
48,59.722057,9.798856,15149.355,62.451935
49,59.721333,9.810697,15083.604,62.82672
50,59.721764,9.818629,15087.097,64.844124
51,59.7204,9.817821,14986.687,66.423935
52,59.714146,9.822834,14996.578,67.16384
53,59.717373,9.824355,14932.668,68.32819
54,59.720955,9.832319,14928.053,70.65282
55,59.71867,9.8348,14819.895,71.94575
56,59.71745,9.852464,14809.775,72.07079
57,59.714447,9.854812,14692.913,73.169395
58,59.712833,9.857794,14702.904,76.205475
59,59.714687,9.849734,14657.674,77.45262
60,59.715107,9.862484,14621.776,76.78921
61,59.715424,9.864751,14518.392,78.762634
62,59.714985,9.879216,14549.82,81.17081
63,59.71774,9.882375,14440.65,82.217636
64,59.713963,9.885989,14439.28,82.5821
65,59.711395,9.89705,14324.865,84.02352
66,59.712055,9.896383,14300.848,85.65777
67,59.711357,9.901353,14296.402,86.43333
68,59.712555,9.902806,14209.364,87.67368
69,59.709892,9.905021,14165.107,90.29607
70,59.711582,9.913136,14136.527,89.76435
71,59.71003,9.92078,14085.365,92.02681
72,59.711933,9.922953,14026.198,93.55153
73,59.710777,9.927628,14006.011,95.78269
74,59.709705,9.93181,13962.59,93.9683
75,59.709293,9.939613,13931.3125,95.52862
76,59.70947,9.93626,13850.042,100.36131
77,59.70799,9.943728,13835.177,99.59267
78,59.70925,9.947811,13785.623,101.24282
79,59.708023,9.95777,13736.922,102.71884
80,59.71014,9.957753,13697.786,104.20426
81,59.710873,9.968215,13637.751,105.599625
82,59.70855,9.966268,13586.852,105.61078
83,59.707912,9.971979,13587.472,107.384384
84,59.711807,9.977398,13495.133,108.527695
85,59.70725,9.979676,13515.082,111.24259
86,59.711544,9.988513,13406.199,110.12977
87,59.707962,9.991701,13416.253,110.89069
88,59.706837,9.994488,13338.592,113.62084
89,59.709793,10.000674,13290.697,116.03388
90,59.710243,9.99603,13295.856,115.866875
91,59.71023,10.007123,13232.954,118.0059
92,59.712395,10.007785,13184.335,119.163506
93,59.708607,10.014152,13171.128,121.27582
94,59.708767,10.013591,13164.032,122.303986
95,59.711536,10.020013,13091.617,120.927155
96,59.7096,10.024852,13049.627,123.52735
97,59.71361,10.027845,13015.623,124.91145
98,59.712402,10.035509,12968.008,127.3719
99,59.714943,10.034353,12928.426,127.492256
100,59.713623,10.040154,12897.878,129.94275
101,59.714848,10.045265,12881.7,128.6233
102,59.71401,10.048479,12804.15,131.552
103,59.714325,10.045039,12773.351,134.64745
104,59.715046,10.054407,12761.408,132.23479
105,59.71497,10.053111,12741.173,136.3459
106,59.71799,10.062503,12690.189,138.32166
107,59.71665,10.065402,12627.18,138.70883
108,59.71715,10.072647,12608.977,139.83168
109,59.71888,10.074748,12555.49,138.85094
110,59.717487,10.078997,12518.394,142.46791
111,59.719925,10.078021,12497.736,143.77693
112,59.718544,10.082416,12444.004,143.8934
113,59.71934,10.0892315,12439.497,146.6538
114,59.720867,10.091866,12384.183,147.07137
115,59.721153,10.098295,12310.653,148.95985
116,59.72033,10.101049,12299.035,150.47743
117,59.721016,10.105258,12229.656,150.88922
118,59.722553,10.11042,12197.108,151.73091
119,59.722507,10.109803,12184.256,154.24174
120,59.723866,10.117858,12126.863,155.75562
121,59.72473,10.120008,12108.054,157.13802
122,59.723244,10.120996,12048.9,158.88457
123,59.72533,10.131627,12006.094,159.01796
124,59.724716,10.1304,11977.17,159.96829
125,59.7259,10.13529,11922.677,161.87758
126,59.72683,10.137405,11887.995,162.2137
127,59.726967,10.141535,11893.773,164.55838
128,59.72767,10.14376,11849.379,166.30292
129,59.72951,10.149059,11813.28,165.87898
130,59.72837,10.153911,11752.261,168.59296
131,59.72956,10.156713,11717.508,169.6088
132,59.730644,10.158193,11681.721,171.79329
133,59.73173,10.159007,11654.452,170.88492
134,59.732555,10.16247,11630.981,172.6569
135,59.731876,10.171606,11579.247,174.04828
136,59.7337,10.171154,11542.998,175.44809
137,59.733116,10.178981,11523.249,177.57767
138,59.735638,10.181475,11478.349,178.4268
139,59.736877,10.183156,11413.809,179.4996
140,59.73762,10.185376,11407.611,180.78873
141,59.73602,10.189972,11372.932,181.71167
142,59.738914,10.194886,11328.531,182.03047
143,59.739983,10.201177,11323.037,184.77467
144,59.740932,10.2018,11260.964,184.40274
145,59.742157,10.202519,11275.198,186.96973
146,59.742382,10.210933,11228.25,188.6713
147,59.7443,10.207751,11225.747,189.00354
148,59.744774,10.213944,11183.081,190.84753
149,59.74511,10.217705,11144.683,192.27335
150,59.746593,10.220968,11120.948,194.51779
151,59.746914,10.223825,11091.293,193.47647
152,59.74765,10.230456,11050.768,194.0608
153,59.7502,10.227191,10996.254,198.14839
154,59.751026,10.232103,11003.917,198.06534
155,59.750774,10.229894,10964.472,199.38783
156,59.75145,10.241126,10962.813,199.1537
157,59.752285,10.243062,10922.585,203.01237
158,59.75361,10.24457,10895.262,204.05762
159,59.754025,10.246813,10837.481,204.52654
160,59.75521,10.253332,10826.206,204.94661
161,59.757927,10.250717,10780.134,205.8395
162,59.757225,10.258067,10809.645,209.91685
163,59.757828,10.254391,10763.904,209.43423
164,59.75866,10.26216,10785.543,208.81569
165,59.760895,10.265494,10750.641,215.0973
166,59.762768,10.264546,10746.357,213.93675
167,59.76166,10.264728,10721.078,215.65346
168,59.764374,10.269735,10680.386,215.6989
169,59.763836,10.270971,10656.612,217.98294
170,59.765484,10.276455,10635.973,218.97075
171,59.766224,10.276855,10618.939,219.85625
172,59.766712,10.279955,10624.146,222.82803
173,59.76884,10.282973,10613.1455,220.05775
174,59.767986,10.280782,10532.633,223.82094
175,59.770885,10.284879,10594.1455,227.01385
176,59.77152,10.287588,10520.455,228.38165
177,59.77066,10.292299,10506.409,227.68965
178,59.773262,10.295935,10475.175,227.49115
179,59.775345,10.296937,10495.357,233.21635
180,59.775177,10.296425,10451.161,234.9105
181,59.775974,10.300879,10449.571,231.12704
182,59.777485,10.297496,10368.566,234.30203
183,59.7781,10.304986,10390.1455,237.61697
184,59.780373,10.306911,10366.487,240.14363
185,59.779324,10.3102665,10357.599,240.05573
186,59.781155,10.31228,10291.933,239.88158
187,59.783493,10.320201,10274.839,241.4917
188,59.783447,10.314557,10247.597,245.98412
189,59.78555,10.320513,10233.562,244.47702
190,59.78548,10.321866,10184.649,244.39188
191,59.78725,10.327565,10154.075,248.37007
192,59.788483,10.328483,10144.462,250.08522
193,59.787888,10.332909,10095.9375,251.4328
194,59.791218,10.3341055,10103.086,253.17485
195,59.79168,10.341392,10017.858,251.28786
196,59.79224,10.33946,10022.609,254.86258
197,59.79351,10.342128,9960.427,255.81247
198,59.793602,10.345932,9956.009,257.20013
199,59.796013,10.350824,9893.441,260.20688
200,59.797997,10.3531885,9899.8125,259.18738
201,59.799706,10.356254,9830.593,261.32452
202,59.798843,10.358139,9796.175,262.0448
203,59.800365,10.358298,9753.708,263.47278
204,59.801758,10.362341,9744.433,265.5318
205,59.804897,10.365245,9695.94,264.00656
206,59.803493,10.369816,9666.264,272.54443
207,59.806213,10.372053,9651.947,269.2527
208,59.80688,10.376029,9584.057,271.31418
209,59.807674,10.377274,9561.613,271.50922
210,59.809547,10.381487,9533.788,270.7966
211,59.80923,10.382592,9491.969,277.74304
212,59.810795,10.3888035,9466.174,274.63614
213,59.81483,10.39009,9412.967,274.42197
214,59.81458,10.39321,9378.13,279.7493
215,59.81624,10.395649,9345.739,281.9461
216,59.816544,10.400361,9299.917,280.77557
217,59.819893,10.402067,9282.89,281.3029
218,59.821392,10.404998,9236.218,282.65833
219,59.82185,10.406594,9204.093,287.26715
220,59.82224,10.41219,9158.786,286.63907
221,59.824806,10.413641,9128.715,287.54694
222,59.826576,10.416644,9118.498,289.15268
223,59.82957,10.421986,9066.056,289.60565
224,59.82714,10.423024,9021.168,289.90027
225,59.831223,10.421471,9002.51,292.1305
226,59.8316,10.426547,9008.002,295.32364
227,59.832626,10.430184,8983.203,294.93454
228,59.834454,10.436833,8916.379,295.2796
229,59.835835,10.438527,8856.322,297.9418
230,59.837578,10.441217,8872.546,299.15753
231,59.838123,10.441924,8800.802,298.4147
232,59.83841,10.44567,8790.491,300.40784
233,59.84304,10.44521,8772.214,303.35355
234,59.84286,10.447238,8728.834,305.32028
235,59.846703,10.452468,8733.804,298.6536
236,59.84922,10.462562,8720.977,301.7794
237,59.84642,10.461604,8672.228,311.97678
238,59.855583,10.463394,8671.693,305.02072
239,59.85026,10.461448,8600.76,307.32336
240,59.851307,10.467064,8608.05,310.13266
241,59.85461,10.46687,8596.256,315.3402
242,59.85342,10.472406,8535.595,315.11765
243,59.857334,10.4703455,8532.369,304.31403
244,59.860943,10.479808,8536.755,311.21307
245,59.854404,10.479756,8540.77,318.91202
246,59.8636,10.485811,8522.303,317.49805
247,59.86041,10.482369,8474.699,317.17203
248,59.863922,10.484525,8484.674,323.0033
249,59.862904,10.490309,8451.873,327.0352
250,59.86442,10.493819,8407.002,321.14734
251,59.86583,10.493579,8402.858,321.31174
252,59.869568,10.492317,8412.809,324.00378
253,59.865894,10.496067,8406.026,323.99493
254,59.871708,10.5004425,8394.187,325.82196
255,59.86949,10.503024,8372.42,331.5969
256,59.87057,10.500997,8358.381,333.66107
257,59.869556,10.50995,8307.415,331.38577
258,59.86957,10.507769,8295.132,331.4451
259,59.875145,10.513078,8326.089,338.4222
260,59.87509,10.511514,8267.755,335.5846
261,59.877388,10.514835,8276.245,330.70474
262,59.873753,10.515627,8265.301,336.313
263,59.878223,10.524344,8284.829,341.82544
264,59.87761,10.522036,8242.952,341.44263
265,59.87842,10.528559,8201.523,339.67624
266,59.879135,10.528175,8227.54,340.38727
267,59.88005,10.5331335,8179.356,351.03647
268,59.877705,10.529878,8140.4644,346.84775
269,59.884613,10.534075,8132.2114,343.74234
270,59.880226,10.5343275,8108.998,346.76706
271,59.883842,10.542338,8108.1504,349.84525
272,59.88241,10.544251,8083.7393,350.0991
273,59.885098,10.543128,8049.046,351.59012
274,59.886894,10.549688,8048.8105,349.9083
275,59.88572,10.552929,8013.786,358.2233
276,59.883797,10.5551,7991.0205,357.10617
277,59.88931,10.556386,7944.4375,358.4238
278,59.887012,10.556908,7910.9224,358.72385
279,59.889484,10.5567875,7920.118,357.7183
280,59.888897,10.565048,7876.9897,359.13675
281,59.892582,10.56366,7866.452,361.72754
282,59.89127,10.567599,7853.322,364.94287
283,59.89209,10.568979,7816.86,364.47427
284,59.892654,10.574811,7796.2974,364.97766
285,59.89343,10.573917,7774.6836,369.67413
286,59.89565,10.578301,7736.6753,370.61874
287,59.89502,10.579885,7725.35,368.03854
288,59.89776,10.584555,7657.6465,370.67114
289,59.89618,10.585027,7697.7,371.51086
290,59.89761,10.584486,7662.1753,377.6745
291,59.89887,10.588488,7612.9893,372.6653
292,59.90167,10.591164,7606.9746,375.96613
293,59.900173,10.597609,7572.6216,379.24625
294,59.903294,10.59795,7565.355,381.85587
295,59.901253,10.601391,7530.421,384.74347
296,59.90479,10.601456,7503.1865,382.6446
297,59.903473,10.607251,7495.4146,384.1449
298,59.904896,10.606014,7466.919,384.10754
299,59.90583,10.608172,7434.905,387.46085
300,59.90806,10.608743,7444.0933,388.94284
301,59.906178,10.6145525,7385.755,390.58817
302,59.90844,10.617166,7398.89,390.4376
303,59.909786,10.619289,7334.0845,392.9148
304,59.90882,10.619205,7332.755,396.17926
305,59.910484,10.622351,7286.03,392.87756
306,59.909904,10.623147,7281.7676,396.02274
307,59.91208,10.62669,7241.1694,397.1373
308,59.91306,10.626792,7238.519,400.6762
309,59.913746,10.63059,7166.5933,404.11856
310,59.91391,10.633311,7164.8276,401.80356
311,59.9153,10.636157,7163.408,404.6429
312,59.915775,10.635769,7135.5146,407.62524
313,59.917023,10.63696,7106.83,406.07523
314,59.918503,10.639683,7077.3,410.1194
315,59.91789,10.643092,7061.191,407.24323
316,59.918686,10.644471,7038.178,410.07498
317,59.920673,10.64579,7019.98,413.93558
318,59.920166,10.649262,7003.535,412.71124
319,59.92202,10.652275,6986.2095,412.329
320,59.922623,10.654286,6938.228,416.04144
321,59.92354,10.655166,6936.9707,414.75394
322,59.92369,10.657762,6882.8457,418.68356
323,59.924164,10.659655,6894.642,422.23547
324,59.92367,10.664042,6830.003,415.473
325,59.926514,10.665628,6854.8423,416.74396
326,59.92765,10.665621,6804.625,429.04684
327,59.927883,10.667963,6843.025,426.91077
328,59.926945,10.670617,6770.759,422.7074
329,59.928528,10.672655,6792.8994,423.42627
330,59.93033,10.675149,6765.4087,429.52496
331,59.930775,10.677078,6763.516,430.93427
332,59.92948,10.678622,6733.6133,429.33893
333,59.931694,10.682555,6712.5093,430.3542
334,59.93292,10.6845455,6727.274,434.47165
335,59.93258,10.686178,6685.9824,434.66623
336,59.933907,10.687009,6655.482,432.09244
337,59.93238,10.687643,6665.1846,440.81064
338,59.934475,10.690446,6685.951,434.18735
339,59.935844,10.692981,6638.327,438.69562
340,59.937485,10.695439,6667.5664,444.55646
341,59.937717,10.69646,6578.1807,446.1362
342,59.939045,10.699787,6616.0767,438.53125
343,59.938366,10.7033205,6570.106,443.0021
344,59.939167,10.704339,6597.618,447.59097
345,59.938873,10.70327,6562.607,451.18436
346,59.937305,10.708513,6570.708,447.39505
347,59.94117,10.710575,6513.6953,447.71957
348,59.943523,10.715146,6524.7,456.7776
349,59.941696,10.712867,6470.294,457.63364
350,59.94155,10.717538,6480.8457,451.36505
351,59.941883,10.721427,6434.527,451.6872
352,59.942677,10.723194,6425.2485,461.32867
353,59.943348,10.725247,6409.4697,458.58072
354,59.942486,10.729078,6374.2007,462.1592
355,59.943314,10.728195,6354.4194,461.70624
356,59.944096,10.732805,6343.5137,461.92685
357,59.945393,10.733259,6303.8364,467.64926
358,59.94467,10.737059,6288.7124,463.19165
359,59.94468,10.739172,6254.3467,470.44046
360,59.946754,10.742109,6255.9937,468.94666
361,59.946407,10.745064,6187.6133,467.53784
362,59.94582,10.7483635,6134.1055,474.23987
363,59.94689,10.749798,6195.714,472.63474
364,59.946964,10.750465,6153.1357,469.8743
365,59.946526,10.755421,6072.485,474.0913
366,59.94873,10.755239,6096.74,475.35034
367,59.948936,10.759897,6082.2812,477.09894
368,59.949444,10.760867,6047.0835,477.16284
369,59.948883,10.767136,6034.9517,478.94843
370,59.949795,10.768056,5998.7124,484.80606
371,59.950954,10.768961,5990.9106,484.685
372,59.950104,10.770864,5942.0483,477.0769
373,59.950718,10.775502,5960.018,483.8346
374,59.951572,10.777477,5866.3545,487.3374
375,59.95264,10.77911,5908.316,488.89972
376,59.951878,10.782371,5874.372,488.30322
377,59.952568,10.7853565,5849.7695,487.7051
378,59.952602,10.788077,5829.0264,493.82855
379,59.953815,10.788732,5815.096,493.77686
380,59.953674,10.792083,5788.23,489.6626
381,59.95327,10.794784,5787.149,493.71515
382,59.95221,10.795994,5750.2363,496.82965
383,59.955055,10.796056,5738.9917,498.87823
384,59.955006,10.800772,5718.5747,499.37152
385,59.95435,10.803581,5688.3057,501.60086
386,59.955723,10.807243,5653.177,501.64444
387,59.955803,10.807913,5652.51,501.61273
388,59.956173,10.810379,5639.203,506.2443
389,59.956295,10.812364,5607.296,506.1708
390,59.95674,10.81551,5592.7515,505.69235
391,59.956802,10.816027,5582.858,509.2953
392,59.957912,10.820124,5548.733,513.0114
393,59.95845,10.822216,5534.7017,510.74408
394,59.958164,10.826137,5520.3647,514.701
395,59.958744,10.827585,5512.3457,509.00748
396,59.95982,10.832642,5487.1157,518.29767
397,59.958622,10.832141,5474.891,518.9975
398,59.959896,10.835375,5453.4204,514.4157
399,59.95816,10.837917,5437.766,521.8537
400,59.96135,10.840089,5436.9263,519.759
401,59.96094,10.841945,5407.4053,521.36334
402,59.96127,10.844599,5410.405,520.6913
403,59.962013,10.848324,5387.5146,522.1848
404,59.96237,10.850322,5374.1597,526.4531
405,59.96268,10.853031,5371.4507,527.91113
