,lat,lon,alt,time
0,59.87613,11.712888,10984.8,0.0
1,59.84108,11.704603,10998.111,1.0491922
2,59.84537,11.714146,11098.152,1.9004964
3,59.842026,11.704628,11045.445,3.0905893
4,59.845863,11.706564,11012.356,4.14316
5,59.842304,11.697732,10989.485,5.0888996
6,59.846573,11.69831,10978.738,6.0155888
7,59.843983,11.694967,10971.914,7.089725
8,59.84434,11.689263,10990.042,7.921063
9,59.84531,11.687321,10896.634,9.165556
10,59.847233,11.684397,10912.685,10.044808
11,59.84726,11.686869,10876.348,11.038118
12,59.84852,11.686418,10889.213,12.1339
13,59.84938,11.677663,10850.421,12.879665
14,59.84794,11.672201,10826.291,14.138067
15,59.847652,11.673445,10777.012,14.83735
16,59.846527,11.669722,10735.163,15.842301
17,59.845177,11.666996,10763.313,17.002966
18,59.84467,11.661886,10679.705,17.860277
19,59.84854,11.663467,10745.798,18.961533
20,59.84992,11.660025,10710.75,20.220188
21,59.848633,11.654336,10693.349,21.149382
22,59.84637,11.646309,10642.195,21.774218
23,59.850403,11.653677,10609.434,22.76033
24,59.849056,11.644036,10569.86,24.216051
25,59.84704,11.649262,10564.239,24.81201
26,59.847687,11.637415,10548.304,26.175835
27,59.848175,11.642343,10557.275,26.734612
28,59.8501,11.628096,10546.155,27.725292
29,59.851665,11.639102,10489.034,28.998043
30,59.85098,11.633127,10482.378,29.58606
31,59.85213,11.630402,10475.44,30.971722
32,59.852646,11.628342,10455.965,31.199656
33,59.854664,11.626494,10450.166,32.470116
34,59.854843,11.619786,10471.62,34.449966
35,59.85385,11.615247,10379.328,35.1412
36,59.857853,11.611492,10363.558,35.251373
37,59.850945,11.615371,10347.277,36.774452
38,59.853176,11.6145,10366.618,37.39112
39,59.85508,11.603805,10324.856,38.056015
40,59.854004,11.605654,10338.394,39.55593
41,59.857483,11.595576,10329.026,41.04592
42,59.859566,11.597116,10317.262,42.282494
43,59.854477,11.593546,10239.267,43.1441
44,59.8547,11.591757,10246.16,43.51327
45,59.85448,11.589765,10210.894,43.52749
46,59.8544,11.588702,10212.729,45.85539
47,59.853104,11.58124,10199.413,46.538612
48,59.857105,11.581581,10184.48,47.471428
49,59.85543,11.573224,10176.008,48.48369
50,59.85583,11.579133,10108.311,49.51948
51,59.858864,11.568725,10100.35,50.528496
52,59.856216,11.570452,10105.184,51.26254
53,59.856266,11.570524,10069.106,51.92163
54,59.857758,11.567966,10112.742,53.061783
55,59.85598,11.567327,10075.185,55.307976
56,59.85878,11.564719,10038.349,54.886364
57,59.856724,11.560927,10066.877,56.293396
58,59.85434,11.558941,10008.478,57.769066
59,59.85708,11.556067,10007.537,57.84042
60,59.8539,11.556128,10008.3545,58.65192
61,59.858685,11.549817,9986.593,60.169132
62,59.86045,11.551753,10025.643,61.344704
63,59.858116,11.546207,9999.125,62.797756
64,59.858864,11.544853,9976.725,63.328842
65,59.856213,11.541636,9983.023,64.024956
66,59.856255,11.549117,9978.462,64.8465
67,59.857277,11.540992,9933.824,65.08782
68,59.855545,11.541174,9920.641,66.866844
69,59.857193,11.534431,9943.284,68.64621
70,59.856556,11.538758,9919.033,69.13272
71,59.856174,11.533443,9915.953,69.909805
72,59.859097,11.531369,9903.489,71.22669
73,59.854782,11.534172,9858.729,72.23582
74,59.85492,11.535095,9873.391,68.81722
75,59.856236,11.534555,9958.729,70.71937
76,59.85039,11.540216,9870.987,76.10966
77,59.86056,11.528777,9904.699,72.834435
78,59.85475,11.525211,9831.743,78.27106
79,59.85584,11.527499,9855.716,75.62649
80,59.857265,11.522434,9898.816,79.16151
81,59.853336,11.527611,9827.262,80.58858
82,59.85675,11.519846,9813.914,74.78034
83,59.855606,11.526757,9905.377,80.148476
84,59.84969,11.523344,9842.515,81.40069
85,59.86151,11.524042,9860.718,82.79617
86,59.85057,11.511927,9808.635,82.80201
87,59.85626,11.520792,9815.35,85.56711
88,59.853615,11.515629,9861.339,86.64913
89,59.85028,11.517417,9787.165,87.51997
90,59.852352,11.514607,9762.568,85.528305
91,59.851467,11.51434,9835.095,88.409294
92,59.845943,11.507535,9799.528,89.19304
93,59.85217,11.50467,9762.804,88.971794
94,59.84826,11.505553,9762.742,91.78662
95,59.846676,11.508608,9745.115,94.19153
96,59.845726,11.511612,9724.485,92.10806
97,59.844357,11.5033455,9698.226,93.86291
98,59.84637,11.504304,9731.091,98.13261
99,59.844196,11.493188,9681.082,99.51987
