,lat,lon,alt,time
0,60.04402,9.398132,19336.46,0.0
1,60.060886,9.392198,19419.697,1.1333429
2,60.067963,9.397533,19338.115,2.656897
3,60.062405,9.40646,19297.807,3.956303
4,60.067368,9.399674,19311.613,5.319597
5,60.059883,9.41125,19237.07,6.6550956
6,60.060165,9.408552,19202.922,7.9383044
7,60.060196,9.412307,19190.254,9.191401
8,60.06228,9.412246,19100.242,10.666914
9,60.062256,9.419639,19080.092,11.977066
10,60.062263,9.424268,19075.963,13.354229
11,60.05951,9.428897,19040.654,14.606016
12,60.05993,9.438049,19003.7,16.166729
13,60.0616,9.447597,18978.592,17.451088
14,60.058117,9.447309,18883.174,18.89761
15,60.060368,9.445955,18903.72,19.79958
16,60.05836,9.451719,18831.426,21.79239
17,60.06116,9.454782,18834.074,22.83822
18,60.05829,9.460215,18738.764,24.119408
19,60.059914,9.460778,18711.398,25.461008
20,60.053947,9.473404,18672.826,26.705751
21,60.060566,9.472355,18650.693,28.188004
22,60.058693,9.476555,18633.79,29.662323
23,60.058155,9.481967,18576.338,31.415483
24,60.057564,9.484827,18551.754,32.217606
25,60.055515,9.495927,18459.854,33.986534
26,60.05389,9.503332,18426.688,35.048386
27,60.05503,9.500904,18409.807,37.06299
28,60.056236,9.510677,18370.672,37.4482
29,60.056774,9.506612,18305.336,38.9244
30,60.056557,9.514572,18339.332,40.53949
31,60.057312,9.519665,18246.107,42.4152
32,60.052723,9.527795,18207.99,43.15361
33,60.05507,9.524907,18122.377,44.68737
34,60.05252,9.538694,18111.986,45.860504
35,60.05298,9.538512,18090.371,47.6746
36,60.05284,9.545641,18055.812,48.77261
37,60.055145,9.54473,17989.031,49.82872
38,60.053215,9.554676,17928.768,51.37527
39,60.052334,9.556001,17886.178,52.69319
40,60.05248,9.561112,17838.69,54.547207
41,60.05501,9.565737,17772.107,55.830063
42,60.054073,9.573176,17720.455,56.692673
43,60.05349,9.574055,17702.463,58.433857
44,60.052193,9.572477,17670.85,60.300537
45,60.050507,9.583937,17641.63,61.69841
46,60.050472,9.589571,17548.322,62.75571
47,60.051136,9.597066,17512.803,64.06649
48,60.053288,9.598493,17471.104,65.610954
49,60.05132,9.608493,17443.791,67.04547
50,60.051277,9.603629,17347.459,68.12447
51,60.050472,9.613069,17364.336,69.339096
52,60.049908,9.614971,17270.809,70.623764
53,60.048195,9.621751,17277.88,72.7816
54,60.053234,9.626626,17198.01,73.91555
55,60.05182,9.632653,17154.885,74.925766
56,60.052883,9.637211,17082.412,76.61944
57,60.05103,9.64784,17052.492,77.76401
58,60.04763,9.642045,16985.227,79.19041
59,60.051147,9.652975,16968.893,80.29352
60,60.054672,9.652175,16916.982,81.83642
61,60.050125,9.657833,16871.404,83.6726
62,60.055622,9.65983,16876.25,84.831924
63,60.054398,9.670129,16754.523,86.23661
64,60.053974,9.670464,16745.498,86.79082
65,60.053513,9.680893,16687.191,88.33768
66,60.052094,9.674064,16675.115,90.51453
67,60.052906,9.685424,16623.23,91.926186
68,60.057346,9.686699,16552.436,92.85641
69,60.053524,9.690745,16491.771,94.30357
70,60.055374,9.696387,16491.043,95.99249
71,60.05513,9.696305,16404.812,96.18887
72,60.05596,9.697952,16403.023,97.62557
73,60.05769,9.705007,16357.291,99.57354
74,60.059643,9.707204,16341.7295,102.24049
75,60.05829,9.710372,16250.868,102.72719
76,60.061703,9.719028,16220.575,103.65128
77,60.06146,9.721374,16167.259,103.91062
78,60.059296,9.722417,16118.018,103.69108
79,60.06083,9.725468,16114.772,106.01363
80,60.06427,9.729099,16070.454,109.473854
81,60.063293,9.723525,16071.294,111.58798
82,60.064587,9.736151,16027.362,109.89611
83,60.065613,9.736854,15941.722,113.30475
84,60.061565,9.746652,15916.518,114.751595
85,60.064777,9.747668,15869.598,115.12794
86,60.061234,9.748405,15804.901,116.08074
87,60.0665,9.752475,15777.659,117.461914
88,60.065193,9.75413,15742.864,119.74996
89,60.065792,9.758079,15692.942,120.81197
90,60.066395,9.761922,15674.145,121.09435
91,60.0678,9.76967,15648.554,123.81217
92,60.06258,9.772474,15588.623,125.31135
93,60.071156,9.776264,15512.225,126.156136
94,60.065525,9.778279,15460.585,126.41753
95,60.066837,9.781237,15490.351,128.96483
96,60.06839,9.790151,15412.557,131.8768
97,60.06793,9.784148,15362.709,131.24146
98,60.067375,9.793232,15320.595,132.49216
99,60.067997,9.792573,15299.595,133.58195
100,60.066544,9.804545,15245.917,134.90205
101,60.0674,9.806287,15231.446,135.20294
102,60.06797,9.809079,15185.379,140.40018
103,60.067574,9.81521,15139.311,140.5126
104,60.06791,9.814612,15096.877,141.33452
105,60.06821,9.822001,15061.432,141.87509
106,60.06785,9.824976,15025.691,144.26009
107,60.06677,9.827725,14953.0205,148.13272
108,60.06976,9.828745,14943.67,144.23805
109,60.06454,9.837219,14878.535,150.1273
110,60.06925,9.842506,14867.373,150.05017
111,60.06606,9.846573,14830.0205,150.41022
112,60.064304,9.848187,14787.6875,152.98677
113,60.064304,9.856869,14754.357,153.72595
114,60.067356,9.861794,14711.603,157.035
115,60.06418,9.86232,14656.046,155.30357
116,60.066998,9.861375,14608.146,158.32999
117,60.063118,9.871701,14566.753,161.33298
118,60.064095,9.87611,14544.642,159.1623
119,60.06434,9.875327,14481.186,161.43108
120,60.06542,9.879669,14462.968,163.35448
121,60.062885,9.882487,14438.942,163.54848
122,60.067177,9.888742,14405.33,165.29245
123,60.066956,9.8934,14388.579,167.63173
124,60.06204,9.898938,14338.299,169.3748
125,60.069683,9.903026,14312.24,170.20488
126,60.06405,9.903763,14201.363,170.71765
127,60.065567,9.909055,14172.705,170.81105
128,60.066666,9.911812,14240.915,173.90895
129,60.060493,9.914898,14175.242,176.98276
130,60.065582,9.913632,14091.369,174.65056
131,60.069946,9.9258585,14161.102,177.7507
132,60.057465,9.933026,14077.44,178.60197
133,60.067913,9.93601,14071.194,182.8496
134,60.05906,9.934824,13939.985,180.6101
135,60.062355,9.945538,13913.836,183.64923
136,60.059143,9.944827,13900.131,187.4288
137,60.05699,9.944526,13797.889,186.71034
138,60.058464,9.94936,13833.295,187.38383
139,60.061714,9.952656,13856.075,186.944
140,60.056892,9.958298,13726.942,191.44572
141,60.055862,9.961924,13739.157,192.13849
142,60.056644,9.965616,13742.735,194.39377
143,60.05068,9.968395,13631.954,198.43571
144,60.05079,9.973344,13560.68,193.43965
145,60.05579,9.981649,13480.205,198.24936
146,60.050808,9.98975,13577.107,200.09158
147,60.04451,9.990063,13363.992,200.92976
148,60.05331,9.989183,13445.07,198.6511
149,60.040726,9.990689,13447.684,199.62144
150,60.048203,9.998104,13399.737,207.35513
151,60.04505,9.999846,13351.999,208.29951
152,60.048153,10.004428,13275.726,207.69637
153,60.05047,10.018608,13255.355,206.33345
154,60.041958,10.024657,13242.298,208.42044
155,60.035618,10.018168,13079.538,212.80978
156,60.0474,10.019445,13193.883,214.87888
157,60.037655,10.027319,13073.339,206.207
158,60.042374,10.024812,13088.654,215.15405
159,60.04767,10.030504,13130.227,217.28824
160,60.046757,10.04236,12980.247,221.76254
161,60.046974,10.047388,13057.468,217.01321
162,60.03858,10.052739,12930.714,218.24695
163,60.036686,10.047828,12878.712,223.05692
164,60.04204,10.053767,12901.353,225.58846
165,60.04058,10.056528,12814.211,219.62596
166,60.04027,10.060339,12722.517,223.38411
167,60.041313,10.064891,12794.946,225.06137
168,60.041508,10.070698,12678.729,228.41412
169,60.043346,10.06617,12727.238,230.24083
170,60.04166,10.070972,12620.017,231.41808
171,60.04304,10.073541,12612.363,231.57571
172,60.038593,10.080384,12540.553,233.05229
173,60.04443,10.081174,12482.809,236.23941
174,60.041466,10.092047,12472.173,236.33228
175,60.040607,10.0937805,12396.143,233.75064
176,60.03864,10.094485,12438.624,233.91089
177,60.03976,10.094837,12367.001,241.2656
178,60.044662,10.093446,12367.325,243.8202
179,60.04674,10.102357,12375.823,244.11937
180,60.041897,10.106199,12255.346,240.21184
181,60.04237,10.109532,12221.093,247.92448
182,60.044327,10.121386,12209.085,248.8722
183,60.043655,10.115754,12121.305,245.70102
184,60.039505,10.1178465,12155.318,247.74608
185,60.041107,10.12155,12083.441,249.93774
186,60.044865,10.120742,12095.353,254.36731
187,60.04339,10.128563,12017.128,248.71707
188,60.043774,10.132529,12007.939,248.5147
189,60.041203,10.137403,11992.622,260.20682
190,60.04369,10.138415,11980.363,256.7366
191,60.041664,10.135195,11899.068,258.9281
192,60.043064,10.141286,11878.506,259.82254
193,60.041576,10.145604,11813.805,259.26517
194,60.04154,10.148008,11815.874,260.17877
195,60.04109,10.153465,11780.77,266.3899
196,60.042305,10.152441,11747.301,266.07437
197,60.040977,10.157276,11736.462,265.27542
198,60.04149,10.157883,11689.131,265.42938
199,60.041756,10.1602745,11706.56,272.5777
200,60.042027,10.162441,11637.179,273.3407
201,60.040783,10.165864,11627.987,269.69318
202,60.0424,10.171707,11567.436,269.18576
203,60.042263,10.173087,11594.752,282.12567
204,60.041103,10.175145,11504.399,281.01233
205,60.041935,10.178425,11517.518,273.80795
206,60.04188,10.180261,11450.204,278.07126
