,lat,lon,alt,time
0,59.937897,12.825078,19520.738,0.0
1,59.95444,12.826022,19336.86,1.1123776
2,59.956364,12.806857,19283.0,2.881079
3,59.960186,12.807039,19239.55,4.0706367
4,59.95544,12.800655,19199.547,5.4937234
5,59.961945,12.795918,19180.213,6.8532233
6,59.96064,12.792103,19070.584,8.198099
7,59.962883,12.791298,19039.658,9.653372
8,59.965958,12.786724,18967.107,10.964171
9,59.962116,12.789893,19000.12,12.300872
10,59.9633,12.77156,18854.408,13.796893
11,59.96726,12.770554,18870.996,15.084035
12,59.965805,12.768295,18792.598,16.485672
13,59.968666,12.762598,18780.25,17.99376
14,59.970154,12.758297,18732.871,19.12292
15,59.971634,12.757378,18670.268,20.529142
16,59.97534,12.750324,18637.086,21.78815
17,59.970783,12.744689,18594.285,23.195557
18,59.975285,12.732466,18535.064,24.625618
19,59.97476,12.7336,18511.19,26.00684
20,59.977314,12.728585,18384.031,27.500338
21,59.979034,12.724863,18352.43,28.694218
22,59.981857,12.719759,18369.535,30.298153
23,59.98148,12.717615,18309.115,31.731514
24,59.983997,12.71597,18281.883,32.758926
25,59.986526,12.711926,18234.072,34.38616
26,59.988358,12.705394,18223.637,35.44509
27,59.988438,12.697589,18090.371,37.04416
28,59.98894,12.697389,18089.266,38.475307
29,59.98875,12.690704,18048.842,39.743237
30,59.991768,12.691421,17998.746,41.122005
31,59.99438,12.684786,17931.49,42.349854
32,59.993,12.681129,17915.676,43.97257
33,59.996532,12.669695,17847.016,44.94794
34,59.994907,12.671135,17783.705,46.71443
35,59.999065,12.66393,17742.941,47.848232
36,60.001297,12.661238,17727.945,49.64996
37,59.999355,12.653619,17662.111,50.451015
38,60.00133,12.653818,17615.213,52.460236
39,60.002068,12.642724,17582.387,53.67959
40,60.003056,12.642521,17503.182,54.754025
41,60.006596,12.637292,17450.68,56.3891
42,60.006283,12.638701,17422.12,57.62785
43,60.007195,12.630059,17366.137,59.302895
44,60.0085,12.62775,17315.986,59.97423
45,60.009197,12.626648,17284.75,62.36338
46,60.01018,12.61931,17207.012,62.562466
47,60.011223,12.614069,17188.645,64.386215
48,60.01087,12.6092205,17140.713,65.988525
49,60.01526,12.602762,17052.654,66.873146
50,60.01641,12.6025505,17023.379,68.570816
51,60.015736,12.593371,16964.271,69.9837
52,60.016457,12.5957985,16934.0,71.1934
53,60.0195,12.590456,16857.291,72.47109
54,60.018078,12.584869,16791.965,73.65959
55,60.018833,12.581564,16768.111,75.370926
56,60.01923,12.577332,16695.348,76.75634
57,60.023537,12.568702,16656.361,78.2323
58,60.026543,12.567503,16603.836,79.39004
59,60.025078,12.570928,16552.031,81.00988
60,60.02403,12.566169,16521.943,82.01715
61,60.02768,12.559128,16457.516,83.55214
62,60.024548,12.550794,16385.062,85.34075
63,60.026176,12.546127,16358.551,86.410164
64,60.02805,12.544305,16298.178,87.787125
65,60.02649,12.540121,16272.144,89.26324
66,60.03161,12.5339985,16197.733,90.30906
67,60.029823,12.53398,16170.946,91.78665
68,60.029057,12.529783,16133.638,92.85534
69,60.032856,12.5227,16038.681,94.92323
70,60.032024,12.5218935,16016.651,96.06509
71,60.033813,12.517167,15970.874,97.460075
72,60.034824,12.510705,15891.811,98.781876
73,60.03264,12.50643,15887.311,98.99359
74,60.036186,12.508854,15782.8955,105.271355
75,60.03595,12.506254,15748.859,103.529144
76,60.03638,12.492783,15698.042,105.18074
77,60.035282,12.492324,15686.341,106.227776
78,60.038536,12.490717,15635.286,106.965614
79,60.036423,12.487211,15571.011,111.16574
80,60.038807,12.479595,15493.079,112.107124
81,60.036877,12.477767,15508.592,110.752785
82,60.03615,12.471923,15432.404,112.97784
83,60.04101,12.470203,15407.545,113.855316
