,lat,lon,alt,time
0,59.89958,10.656457,10685.201,0.0
1,59.905422,10.6709,10271.856,0.8518181
2,59.905365,10.664448,10264.542,1.7191087
3,59.905914,10.667383,10232.065,2.587084
4,59.906353,10.672229,10208.501,3.556492
5,59.907654,10.667333,10152.855,4.3589053
6,59.90664,10.675032,10120.844,5.379946
7,59.90608,10.668579,10104.262,6.0693045
8,59.907913,10.670496,10086.171,6.940719
9,59.910168,10.672694,10076.544,7.898216
10,59.91,10.671821,10034.474,8.716036
11,59.908543,10.671526,9952.661,9.525316
12,59.908745,10.670059,9956.776,10.479063
13,59.907356,10.671228,9942.685,11.431563
14,59.91232,10.671553,9868.271,12.517366
15,59.909702,10.680273,9854.9795,13.126296
16,59.913868,10.682547,9802.946,13.679594
17,59.907402,10.68496,9793.602,14.640846
18,59.907265,10.671337,9696.099,15.519199
19,59.914,10.685399,9737.014,16.655685
20,59.90993,10.6778555,9714.902,17.063297
21,59.91288,10.678171,9650.953,18.400286
22,59.91377,10.673538,9671.054,19.137907
23,59.916843,10.689356,9563.298,20.176186
24,59.915344,10.685157,9561.466,20.804869
25,59.91172,10.687537,9485.357,21.574644
26,59.911842,10.677457,9446.999,22.52614
27,59.914307,10.685704,9468.337,23.725056
28,59.916836,10.682706,9401.471,24.43479
29,59.91688,10.683503,9340.435,24.954988
30,59.91834,10.68155,9389.0625,25.465033
31,59.918472,10.685592,9281.064,26.657108
32,59.917576,10.684464,9296.127,27.882927
33,59.92157,10.680051,9192.74,28.20543
34,59.9222,10.680793,9278.577,30.182724
35,59.919556,10.673357,9142.331,30.330791
36,59.92214,10.680153,9133.862,30.999268
37,59.922115,10.684327,9067.4,31.689833
38,59.92182,10.687203,9035.602,32.53213
39,59.92094,10.677095,9036.58,33.92057
40,59.920544,10.685802,8984.331,34.48603
41,59.924717,10.680083,8966.783,36.128246
42,59.925594,10.692363,8919.725,36.607075
43,59.924706,10.679887,8860.362,36.835335
44,59.92423,10.688139,8824.424,38.552784
45,59.92318,10.689034,8818.128,38.640274
46,59.922672,10.688248,8740.036,39.84056
47,59.924915,10.685051,8753.735,40.42843
48,59.925446,10.684391,8680.851,42.105225
49,59.92598,10.683806,8685.045,42.410072
50,59.925087,10.696822,8616.603,42.751205
51,59.92574,10.690438,8594.709,43.641685
52,59.92604,10.693731,8547.344,45.106213
53,59.9271,10.695329,8556.072,46.365856
54,59.92693,10.6936865,8462.724,46.839874
55,59.925854,10.692459,8491.329,47.57986
56,59.92911,10.697554,8407.663,48.81285
57,59.928547,10.6975355,8417.523,49.86691
58,59.928314,10.699101,8365.405,48.806046
59,59.928635,10.703327,8358.345,50.07582
60,59.92755,10.7058525,8312.33,52.66703
61,59.929867,10.70056,8298.084,52.551064
62,59.92918,10.700808,8264.091,53.618874
63,59.93027,10.703449,8249.601,54.57405
64,59.93029,10.701246,8191.775,54.706093
65,59.92972,10.705957,8178.0747,56.13752
66,59.930897,10.70522,8164.479,56.298176
67,59.932125,10.710302,8100.7524,57.34588
68,59.92986,10.708373,8136.911,58.2215
69,59.931988,10.708974,8113.6973,58.850967
70,59.929222,10.708683,8071.9297,60.72001
71,59.93314,10.713599,8043.202,61.317444
72,59.9302,10.713883,8050.325,62.121593
73,59.930912,10.7147875,7987.9897,64.27493
74,59.93073,10.714262,7998.7964,60.254005
75,59.932022,10.711637,7964.001,63.97009
76,59.92966,10.714968,7997.7466,62.70762
77,59.928173,10.714008,7916.7974,65.808
78,59.929256,10.720561,7906.17,66.44792
79,59.93173,10.71876,7897.226,67.77703
80,59.930676,10.72353,7843.636,68.19023
81,59.928608,10.723726,7838.2354,67.08604
82,59.929684,10.723042,7817.8325,72.07881
83,59.9292,10.721938,7767.3564,70.96893
84,59.93108,10.727683,7747.176,70.22849
85,59.926636,10.724062,7707.535,72.99429
86,59.933155,10.730749,7727.245,72.88156
87,59.92808,10.734669,7669.2964,73.9556
88,59.930355,10.735118,7665.739,75.42936
89,59.930855,10.738438,7648.2686,74.742905
90,59.93082,10.73584,7619.872,77.43028
91,59.928204,10.741056,7584.3525,78.29263
92,59.932095,10.740695,7553.4355,78.213005
93,59.92933,10.739688,7551.069,79.52864
94,59.93194,10.74692,7527.6562,80.0503
95,59.929947,10.747891,7492.06,80.5128
96,59.931152,10.747155,7512.9175,82.62153
97,59.93306,10.751804,7498.238,82.97293
98,59.9325,10.751714,7437.5645,82.38929
99,59.932972,10.757618,7450.606,85.02378
100,59.930485,10.756861,7403.141,86.58698
101,59.93386,10.758017,7407.924,87.50613
102,59.931858,10.759456,7366.457,85.57608
103,59.934116,10.763616,7347.3584,88.48924
104,59.93386,10.758875,7361.7847,88.1525
105,59.93249,10.766307,7326.4526,91.75501
106,59.933647,10.768466,7306.926,89.54548
107,59.936058,10.772263,7321.2734,91.016045
108,59.93318,10.770748,7300.509,93.55928
109,59.935272,10.775103,7280.974,93.64047
110,59.93404,10.771857,7242.9053,94.608444
111,59.934536,10.777091,7228.1772,95.31762
112,59.935493,10.779652,7199.606,96.03033
113,59.935593,10.781809,7181.416,97.24959
114,59.934555,10.782112,7170.396,98.29424
115,59.934753,10.787973,7149.5903,98.548996
116,59.936188,10.782855,7149.7856,99.660255
117,59.93619,10.786292,7131.577,100.364174
118,59.937428,10.789326,7131.14,101.232376
119,59.93664,10.788545,7110.07,102.92208
120,59.936832,10.792877,7090.472,103.18904
121,59.93901,10.796447,7088.4785,105.23915
122,59.93833,10.797602,7070.799,106.17131
123,59.937717,10.80052,7055.5176,105.81499
124,59.93974,10.796805,7025.338,106.39288
125,59.93793,10.800434,7040.7354,108.43517
126,59.939842,10.803409,7021.203,108.38134
127,59.939064,10.808798,6986.2954,110.29563
128,59.93791,10.806892,6966.7197,109.338234
129,59.940243,10.811348,6962.5723,111.63342
130,59.94087,10.81567,6984.583,112.87858
131,59.938515,10.816747,6939.0005,113.553764
132,59.94275,10.814837,6909.3433,114.66589
133,59.939507,10.815355,6901.279,113.13803
134,59.94211,10.818601,6916.7744,116.127
135,59.94049,10.82275,6905.601,117.24518
136,59.941315,10.825798,6902.543,117.0958
137,59.94091,10.827924,6904.682,117.15671
138,59.94208,10.830177,6890.7246,118.82938
139,59.943367,10.831467,6839.414,121.35466
140,59.943916,10.835227,6866.327,121.72461
141,59.944954,10.840042,6799.187,121.084206
142,59.943066,10.842208,6812.662,122.489716
143,59.947598,10.842993,6823.987,123.006226
144,59.944733,10.849695,6841.6406,126.60994
145,59.943604,10.8484535,6809.322,124.006226
146,59.94384,10.84577,6749.603,126.12139
147,59.951397,10.8427515,6796.396,126.78417
148,59.945408,10.858618,6778.6597,130.56609
149,59.950813,10.8604145,6761.622,128.39534
150,59.94653,10.8604355,6726.411,129.45718
151,59.94892,10.852004,6754.3286,129.4232
152,59.94695,10.867189,6696.2104,133.63586
153,59.944847,10.857102,6701.4434,131.59818
154,59.948498,10.85389,6652.591,132.75932
155,59.953163,10.856138,6686.0527,133.4641
156,59.94722,10.868408,6621.574,135.37355
157,59.952183,10.867727,6684.2017,137.3255
158,59.94963,10.868777,6612.248,136.12125
159,59.944477,10.86227,6596.0054,136.58476
160,59.948624,10.864496,6578.2393,136.04645
161,59.945515,10.856178,6543.9565,141.34464
162,59.950123,10.860326,6572.6694,140.4911
163,59.948868,10.859395,6522.9976,141.74155
164,59.948135,10.8647,6529.326,140.94893
165,59.94893,10.860886,6549.5312,144.16019
166,59.95061,10.867807,6511.621,145.15446
167,59.944798,10.865417,6446.122,145.64394
168,59.948433,10.864298,6478.977,142.5295
169,59.94799,10.864435,6435.8076,147.74338
170,59.94824,10.865506,6451.338,146.99129
171,59.94783,10.862658,6422.326,149.66312
172,59.949154,10.862743,6416.431,148.57181
173,59.947063,10.863531,6390.6567,151.85349
174,59.94675,10.866967,6406.5034,151.88289
175,59.947876,10.864835,6363.6343,152.5113
176,59.94771,10.861588,6365.5615,152.9389
177,59.947063,10.866991,6344.3286,152.77502
178,59.94618,10.869634,6327.445,153.40852
179,59.9444,10.866149,6309.8594,155.65506
180,59.94666,10.86378,6311.3057,157.11261
181,59.946114,10.866135,6301.443,156.63068
182,59.94656,10.864536,6280.958,157.41151
183,59.94829,10.866256,6287.0723,160.8477
184,59.94782,10.865808,6236.7837,160.1353
185,59.94814,10.868266,6270.088,160.55801
186,59.944283,10.86814,6223.432,161.55957
187,59.945393,10.867142,6221.8555,164.09709
188,59.94633,10.864888,6235.6704,164.45381
189,59.945045,10.863839,6194.4106,165.03133
190,59.9445,10.862091,6187.2407,166.49068
191,59.945114,10.866997,6186.335,165.55186
