lat,lon,alt,time
60.16136,9.414143,17542.332,0.0
60.172245,9.401132,17530.7,1.2851
60.18205,9.417939,17515.496,2.779464
60.168854,9.421773,17478.795,4.2769146
60.176964,9.418327,17422.39,5.8197503
60.17221,9.427918,17403.352,7.1364155
60.16896,9.42936,17339.191,8.407878
60.166023,9.435285,17354.303,9.8339815
60.16924,9.434229,17264.135,11.407194
60.16797,9.443181,17290.465,12.586236
60.17021,9.444898,17283.924,14.238508
60.164494,9.450994,17235.445,15.557473
60.162865,9.456951,17223.438,16.985327
60.162212,9.458232,17160.201,18.651987
60.159744,9.459683,17141.09,19.943531
60.15905,9.464161,17080.229,21.298668
60.159966,9.463596,17043.936,22.47413
60.157047,9.474272,17048.4,24.130968
60.1539,9.472828,17002.924,25.498188
60.153805,9.480399,16959.38,26.802134
60.148373,9.490691,16959.7,28.163069
60.15385,9.487113,16915.41,29.707262
60.150925,9.492416,16914.693,31.357403
60.151585,9.493705,16819.014,33.063404
60.148468,9.496831,16821.158,34.13101
60.14378,9.508135,16732.56,35.632362
60.141888,9.5186405,16692.195,37.24527
60.14232,9.513415,16711.53,38.6558
60.14097,9.517889,16653.666,39.579357
60.140564,9.528674,16603.799,41.312134
60.143387,9.528566,16588.188,42.565594
60.142185,9.534553,16578.613,44.290882
60.13742,9.541754,16511.105,45.514214
60.13852,9.538805,16501.117,47.328484
60.13546,9.55216,16456.123,48.2162
60.134525,9.555794,16408.074,49.83829
60.138554,9.560267,16355.766,51.559097
60.134342,9.562778,16352.102,52.97539
60.129665,9.569223,16250.055,53.14458
60.12904,9.571097,16284.746,55.45024
60.12577,9.57434,16210.571,57.129234
60.129875,9.573183,16196.0205,59.29755
60.130276,9.585125,16206.667,60.008865
60.127,9.5937,16124.701,61.38436
60.12583,9.593743,16123.863,63.278652
60.12239,9.600917,16048.334,63.34632
60.117428,9.601393,16016.0625,65.66222
60.116974,9.604341,15986.811,67.11138
60.11744,9.611102,15981.389,68.547485
60.11751,9.612177,15917.055,70.01188
60.11549,9.619366,15960.071,71.6596
60.114697,9.622534,15817.056,73.854355
60.108288,9.627476,15847.356,73.81555
60.11176,9.634273,15771.797,75.57357
60.110184,9.637489,15749.996,77.93472
60.108875,9.640111,15699.592,78.53431
60.106106,9.65272,15671.705,80.13001
60.10588,9.656248,15593.476,81.59357
60.10378,9.659954,15547.725,83.15641
60.103306,9.662534,15519.768,84.40076
60.098145,9.663135,15474.576,86.30839
60.097656,9.671317,15454.927,87.653824
60.098015,9.6803255,15377.843,88.93821
60.097725,9.688069,15369.092,90.25922
60.098434,9.690707,15266.557,92.40425
60.09196,9.702186,15226.808,93.45035
60.089077,9.699073,15144.057,94.12714
60.090065,9.71055,15206.737,95.30781
60.08925,9.710746,15088.067,98.219475
60.08745,9.713541,15080.555,99.87779
60.087677,9.717638,15024.933,100.3958
60.083492,9.730235,14973.489,101.62096
60.08572,9.731054,14935.723,103.03733
60.082718,9.73807,14911.22,104.76561
60.081112,9.736568,14764.561,106.59753
60.081146,9.745203,14787.178,107.781494
60.08274,9.74498,14739.146,108.62371
60.07947,9.751745,14706.721,111.74387
60.078495,9.755596,14708.935,112.74864
60.077927,9.760685,14600.205,113.22234
60.077896,9.76212,14649.984,114.55527
60.076466,9.76517,14591.466,115.96268
60.074013,9.769493,14572.129,119.55322
60.07442,9.772956,14508.441,121.159744
60.074196,9.779179,14445.057,120.0375
60.0715,9.783423,14426.681,121.603935
60.070877,9.790009,14372.341,125.2787
60.069916,9.787998,14345.766,125.89056
60.068657,9.796848,14327.952,127.09228
60.069046,9.796008,14291.344,126.442535
60.070812,9.804893,14250.8545,130.32005
60.069298,9.802565,14201.887,130.32812
60.064617,9.811223,14145.13,132.67818
60.06563,9.815483,14112.93,134.37859
60.065697,9.821087,14080.002,135.39745
60.064545,9.827808,14067.644,137.20517
60.061836,9.826508,14024.449,137.9943
60.06452,9.834544,13950.994,140.92279
60.063805,9.837941,13932.741,140.63718
60.06191,9.842839,13916.031,142.72583
60.061016,9.844882,13840.216,145.55194
60.059803,9.849232,13795.719,145.71344
60.06012,9.849044,13773.941,144.78447
60.057323,9.858505,13739.472,148.0149
60.05761,9.855282,13703.935,149.16792
60.058784,9.864725,13655.941,151.50188
60.058346,9.862313,13651.698,151.90611
60.057026,9.872271,13598.207,153.80959
60.059925,9.872,13580.794,156.22829
60.0559,9.878673,13542.685,156.5796
60.055225,9.875457,13523.23,157.81738
60.055737,9.883515,13467.453,158.41422
60.054783,9.883706,13458.553,161.51741
60.055664,9.888418,13412.208,162.37958
60.05447,9.894636,13417.45,164.35556
60.053467,9.8985,13364.0205,166.12753
60.052567,9.901773,13340.99,166.79399
60.05345,9.90609,13311.274,167.8497
60.050438,9.908461,13261.654,170.26482
60.05242,9.906554,13262.109,170.97026
60.05094,9.915602,13247.478,171.62703
60.048626,9.918727,13219.097,175.1395
60.047703,9.920673,13190.164,175.54494
60.04815,9.921713,13167.52,176.7537
60.046913,9.930075,13133.031,177.04521
60.048435,9.932263,13122.317,178.61293
60.045563,9.935248,13094.976,182.50423
60.048088,9.938245,13082.956,181.88023
60.045376,9.941681,13036.181,184.35068
60.046047,9.942964,13014.222,186.14404
60.044453,9.94768,12983.011,188.29561
60.045208,9.947545,12949.935,188.9019
60.044685,9.955581,12949.194,190.29234
60.04304,9.957629,12912.113,190.79353
60.041733,9.961709,12883.707,192.15453
60.042747,9.9654455,12873.845,194.17644
60.042404,9.96685,12828.3125,194.78499
60.040756,9.972493,12803.878,197.27515
60.04128,9.9734745,12791.538,199.45457
60.03873,9.974196,12730.38,199.69305
60.041992,9.977419,12746.213,201.37418
60.038635,9.981709,12696.241,203.03017
60.03983,9.986744,12677.243,203.01715
60.03996,9.990192,12650.39,205.81795
60.039856,9.992771,12609.745,207.83426
60.041843,9.995782,12587.059,209.18712
60.0383,10.0005865,12572.842,210.0784
60.03747,10.00163,12530.759,212.45532
60.038025,10.002552,12518.324,212.65816
60.03641,10.006343,12497.537,213.62628
60.038025,10.005503,12487.97,217.04164
60.03608,10.01104,12432.928,218.2801
60.03588,10.016592,12406.679,220.39436
60.036583,10.021622,12373.325,220.43799
60.037052,10.024832,12366.652,220.85715
60.035618,10.027764,12319.446,223.80046
60.035664,10.030419,12323.791,224.6392
60.037117,10.033414,12264.434,225.36592
60.034298,10.035495,12244.652,228.00812
60.037453,10.040023,12211.261,230.16927
60.036343,10.043674,12188.186,231.82295
60.035084,10.048547,12146.462,231.49716
60.035645,10.052448,12134.734,233.75482
60.035957,10.053693,12121.853,235.35588
60.03452,10.058585,12090.815,236.99059
60.03554,10.060272,12074.692,236.75381
60.03502,10.0609045,12010.759,238.53398
60.03589,10.0658,12028.373,243.47205
60.035763,10.068305,11967.869,244.36737
60.034233,10.071502,11960.02,242.85098
60.034443,10.076416,11891.5205,244.09189
60.035744,10.079711,11861.139,246.22243
60.034225,10.082578,11819.38,248.98376
60.035328,10.084681,11835.035,247.77338
60.03402,10.086413,11755.502,250.70697
60.034725,10.093959,11781.141,252.49696
60.036736,10.096827,11693.42,254.72876
60.03564,10.102889,11687.984,254.91382
60.035637,10.103392,11631.515,254.93282
60.035904,10.106795,11626.59,258.10794
60.035355,10.10703,11564.624,260.44028
60.034824,10.112339,11545.718,260.08057
60.035206,10.116442,11485.233,261.56427
60.03475,10.120233,11460.684,263.55017
60.03621,10.121494,11452.405,264.54416
60.03602,10.124743,11393.99,267.5652
60.03574,10.129015,11382.093,268.78506
60.03665,10.1337,11334.6455,269.36966
60.03563,10.135935,11310.93,270.388
60.039093,10.139632,11242.026,273.44748
60.036842,10.147606,11259.378,274.5171
60.036316,10.148874,11157.158,272.40018
60.034096,10.15333,11189.747,272.49872
