lat,lon,alt,time
60.74025,10.960277,11722.739,0.0
60.76135,10.960451,11839.713,0.9427896
60.762966,10.96459,11873.396,1.9775054
60.760643,10.968577,11844.277,2.9948328
60.756905,10.963177,11827.875,4.0853486
60.75885,10.968013,11771.908,5.0555406
60.75706,10.970168,11755.355,6.0979133
60.7558,10.969928,11743.269,6.9744053
60.755127,10.972325,11674.1455,8.105507
60.754894,10.971782,11699.355,9.023736
60.7539,10.973092,11650.063,9.9602785
60.75312,10.979521,11623.849,10.919509
60.74835,10.974885,11617.749,12.120196
60.752182,10.978438,11573.246,13.143295
60.747253,10.977036,11510.154,14.168337
60.748016,10.98203,11532.886,15.148955
60.747597,10.983949,11495.441,16.114649
60.744904,10.986692,11490.787,16.900963
60.744324,10.985748,11458.1045,18.029593
60.74535,10.985786,11375.812,19.186977
60.74348,10.990364,11387.486,19.978552
60.743336,10.988821,11358.27,20.79241
60.742176,10.98836,11358.743,22.36842
60.741554,10.988955,11302.515,23.320883
60.741077,10.992173,11323.056,23.829327
60.737553,10.997888,11199.541,24.98525
60.737476,10.99546,11228.258,26.018978
60.736965,10.9959135,11185.877,27.327494
60.735767,10.993963,11144.675,28.122757
60.736423,10.994958,11110.367,28.800951
60.738403,11.002976,11145.981,29.87243
60.73623,11.005199,11052.154,31.080082
60.737988,11.010044,11046.964,32.094536
60.731274,11.0065565,10985.051,33.05983
60.73087,11.00867,10946.153,34.159138
60.73261,11.0047865,10973.864,34.91114
60.73145,11.009767,10880.269,35.779804
60.729603,11.007779,10898.127,37.340324
60.73157,11.014719,10852.643,37.64161
60.73023,11.011271,10828.256,38.86673
60.731236,11.016003,10790.381,40.62986
60.728207,11.015819,10782.368,40.7798
60.728886,11.018169,10738.736,41.874462
60.727303,11.021642,10769.896,43.129276
60.728016,11.020407,10692.547,43.680386
60.725727,11.023796,10712.528,45.638615
60.727573,11.022165,10628.521,46.03024
60.72556,11.025619,10659.59,47.129257
60.723694,11.027313,10597.043,48.23794
60.72737,11.024172,10638.883,49.431572
60.72596,11.031726,10581.242,50.585205
60.7225,11.0322895,10565.764,50.715355
60.725445,11.032486,10532.454,52.525288
60.72491,11.039381,10518.093,53.675316
60.722656,11.034467,10490.042,53.68999
60.721886,11.034055,10463.509,55.067345
60.71834,11.0345335,10440.681,56.118137
60.72193,11.030296,10430.753,57.579754
60.72083,11.039591,10406.361,58.356815
60.71886,11.044623,10363.957,59.121155
60.720974,11.045075,10392.659,60.25709
60.72069,11.048294,10329.867,61.085873
60.716763,11.043116,10312.478,62.506447
60.7178,11.044591,10308.703,63.232834
60.71455,11.047862,10304.645,64.063995
60.717205,11.04259,10277.739,65.7413
60.71687,11.048257,10278.952,66.8667
60.714134,11.055221,10244.26,68.32415
60.715034,11.056219,10260.926,67.91688
60.715595,11.064807,10183.259,69.39545
60.71134,11.055843,10203.222,70.38781
60.713314,11.053725,10184.118,71.78187
60.709732,11.057783,10152.157,72.76598
60.709564,11.057182,10152.854,73.552826
60.708405,11.054373,10126.005,75.52715
60.70793,11.059328,10083.981,75.28552
60.705845,11.063219,10100.126,76.219666
60.707497,11.068808,10029.98,76.4639
60.703163,11.064352,10026.801,78.71439
60.703033,11.063915,9989.068,79.44681
60.699543,11.061802,9960.913,79.931885
60.69838,11.060874,9982.191,80.76538
60.69878,11.068622,9971.105,84.80628
60.69827,11.069725,9926.082,83.7686
60.694607,11.072245,9922.496,84.61467
60.692814,11.072405,9860.975,85.68811
60.69421,11.0737915,9851.984,86.161896
60.69145,11.071848,9848.284,88.45673
60.690502,11.071132,9798.919,88.9483
60.6891,11.072035,9787.652,89.30866
60.688404,11.081595,9778.202,89.81652
60.68602,11.074467,9768.506,90.86665
60.685844,11.083509,9728.2705,93.90907
60.682957,11.078635,9687.645,94.79236
60.680542,11.081059,9658.034,94.71856
60.680565,11.0839615,9654.836,96.98056
60.67922,11.083892,9608.624,97.949615
60.678455,11.0901375,9618.852,98.375496
60.675755,11.084755,9563.331,98.35914
60.675423,11.093982,9560.872,101.10506
60.673172,11.091209,9553.117,101.37305
60.675488,11.093992,9531.795,102.455414
60.669395,11.08981,9494.732,102.64211
60.66996,11.096946,9474.992,104.7696
60.669994,11.097426,9459.179,106.06598
60.665848,11.104443,9440.987,106.26229
60.663334,11.09666,9378.462,106.64284
60.66214,11.101606,9396.752,109.06032
60.65888,11.098837,9365.809,109.67553
60.663204,11.100254,9363.793,110.30373
60.65757,11.10008,9322.548,113.384125
60.65462,11.10533,9320.937,111.896255
60.655453,11.105355,9286.212,114.16566
60.650215,11.104296,9246.557,115.09137
60.65011,11.104765,9224.282,116.19016
60.647823,11.10261,9212.796,118.62847
60.64644,11.103998,9162.889,118.65504
60.64344,11.103537,9164.808,118.43282
60.647007,11.108655,9145.334,120.49848
60.639183,11.109961,9123.067,120.94998
60.639862,11.109525,9109.381,120.547325
60.637302,11.108663,9048.771,124.080986
60.635212,11.110716,9070.154,124.03431
60.634502,11.104568,9021.334,125.366135
60.63516,11.110771,9001.786,127.09576
60.63094,11.109882,8995.883,127.51371
60.631683,11.1208315,8976.709,127.72308
60.62709,11.118202,8962.196,129.77287
60.627052,11.119778,8962.929,130.24268
60.62274,11.11997,8912.557,131.52264
60.623394,11.114497,8929.877,133.45988
60.62369,11.120818,8884.221,133.92952
60.618793,11.118736,8888.741,134.32451
60.618053,11.121584,8869.882,135.90916
60.614304,11.124532,8836.592,137.40549
60.614964,11.120988,8836.396,136.39955
60.613693,11.12605,8829.198,138.02611
60.608006,11.125005,8791.954,139.06987
