,lat,lon,alt,time
0,60.86651,10.387861,21314.996,0.0
1,60.873096,10.378812,21383.367,1.5021634
2,60.875088,10.387731,21308.992,3.3141882
3,60.875763,10.393204,21251.744,4.8244495
4,60.866356,10.392832,21212.893,6.3153505
5,60.871826,10.389972,21167.809,7.959986
6,60.8699,10.393444,21162.832,9.660198
7,60.867893,10.396762,21096.762,11.193282
8,60.865437,10.391713,21073.613,12.872735
9,60.864063,10.395461,20999.734,14.284584
10,60.86016,10.389845,20957.664,15.974044
11,60.862305,10.3890705,20951.637,17.582605
12,60.855526,10.388731,20910.268,19.392628
13,60.856354,10.392687,20849.988,20.769218
14,60.855892,10.39557,20832.79,22.588663
15,60.852818,10.396449,20752.312,23.980724
16,60.85529,10.395788,20743.227,25.660082
17,60.848587,10.398385,20698.07,27.276108
18,60.84491,10.397474,20633.412,28.849672
19,60.845966,10.390227,20603.666,30.42149
20,60.847736,10.393745,20543.768,32.00211
21,60.842453,10.390104,20520.104,33.54061
22,60.84108,10.399933,20457.795,35.206223
23,60.840065,10.392884,20430.998,36.851475
24,60.84003,10.396555,20386.781,38.40084
25,60.83579,10.395761,20354.652,39.87343
26,60.83423,10.395702,20307.121,41.54399
27,60.832756,10.396936,20258.809,43.069973
28,60.83395,10.389813,20198.734,44.694057
29,60.828968,10.393906,20174.043,46.330803
30,60.832333,10.396766,20145.184,47.7135
31,60.826122,10.398033,20105.871,49.625725
32,60.825512,10.396372,20087.586,50.664948
33,60.82458,10.401731,20012.65,52.710262
34,60.82567,10.4002285,20027.984,54.27997
35,60.822487,10.399169,19948.658,55.898705
36,60.822643,10.398104,19904.55,57.03887
37,60.818726,10.400326,19874.895,59.181107
38,60.816277,10.396418,19833.719,60.78207
39,60.817856,10.402308,19792.156,62.313747
40,60.814243,10.399837,19759.432,63.758175
41,60.813286,10.396226,19736.244,65.22434
42,60.81124,10.39719,19692.514,67.17612
43,60.810482,10.404447,19633.03,68.40566
44,60.808025,10.400997,19590.357,70.06515
45,60.808636,10.401704,19527.078,72.01169
46,60.804123,10.39856,19509.52,73.293915
47,60.802685,10.399422,19470.389,74.2835
48,60.79873,10.398454,19429.709,76.81491
49,60.79993,10.399356,19385.93,78.368706
50,60.79816,10.398404,19347.635,79.625046
51,60.794365,10.4035635,19326.293,81.22784
52,60.79475,10.403416,19291.443,83.0989
53,60.792274,10.401889,19234.365,84.571465
54,60.78901,10.401039,19175.41,85.719795
55,60.78879,10.4027405,19170.77,87.28873
56,60.78482,10.397789,19101.416,89.16735
57,60.7856,10.394905,19082.588,91.04555
58,60.782387,10.399174,19032.291,91.77792
59,60.779484,10.402035,18979.469,93.375114
60,60.77798,10.405777,18983.201,95.65869
61,60.77789,10.404143,18909.832,96.88008
62,60.77347,10.398232,18861.303,98.41361
63,60.77409,10.399582,18867.176,99.980804
64,60.76882,10.396732,18794.992,101.40778
65,60.769638,10.396904,18757.854,103.3054
66,60.76746,10.400457,18712.342,104.39569
67,60.765137,10.400483,18689.75,106.81055
68,60.764324,10.403504,18654.842,107.89591
69,60.761448,10.403393,18614.674,109.195145
