,lat,lon,alt,time
0,59.421097,11.704942,16291.095,0.0
1,59.40097,11.631862,16300.607,1.1178027
2,59.41445,11.636161,16207.754,2.452653
3,59.414555,11.634495,16192.813,3.7788508
4,59.41503,11.632137,16142.396,5.2728457
5,59.417812,11.621102,16120.3955,6.4349794
6,59.418648,11.621039,16084.013,7.8552904
7,59.421455,11.62326,16045.222,9.0040655
8,59.42403,11.619776,16023.7295,10.147368
9,59.42614,11.615212,15979.424,11.689327
10,59.42939,11.608426,15915.704,12.824143
11,59.429863,11.613222,15922.512,13.959223
12,59.429493,11.600526,15840.58,15.7081175
13,59.435165,11.598596,15835.931,16.767813
14,59.434566,11.597566,15765.456,17.785505
15,59.437428,11.591248,15734.336,19.16643
16,59.442566,11.591126,15674.338,20.8127
17,59.44156,11.588453,15664.676,22.035793
18,59.44617,11.583049,15578.427,23.051321
19,59.44521,11.580214,15612.913,24.491789
20,59.447674,11.57714,15568.194,25.766268
21,59.45097,11.574013,15541.643,27.05397
22,59.4523,11.569341,15501.151,28.713236
23,59.45523,11.566641,15398.512,29.598467
24,59.458942,11.566516,15427.221,30.71354
25,59.456295,11.566112,15391.171,31.876488
26,59.4585,11.556215,15326.591,33.78478
27,59.461563,11.556396,15297.056,35.281425
28,59.463745,11.543246,15246.883,35.665123
29,59.466164,11.54626,15217.074,36.957806
30,59.475475,11.548079,15241.235,39.02695
31,59.473667,11.540999,15125.241,40.781822
32,59.47638,11.543851,15154.652,40.98385
33,59.47333,11.540539,15020.572,41.18144
34,59.472836,11.533562,15069.808,44.32307
35,59.481113,11.5242605,14964.24,46.286774
36,59.48452,11.523581,14925.17,45.727985
37,59.48401,11.518637,14880.666,47.044186
38,59.489674,11.5245285,14932.517,48.9442
39,59.49205,11.514626,14814.908,50.537655
40,59.49311,11.510803,14792.082,51.11633
41,59.493416,11.504776,14742.044,53.07327
42,59.496185,11.503366,14761.61,54.417393
43,59.49994,11.499315,14657.966,54.86958
44,59.502285,11.498325,14606.168,57.350094
45,59.506565,11.503672,14581.199,58.883923
46,59.502792,11.4892235,14512.917,58.20688
47,59.505573,11.485437,14615.642,60.220615
48,59.505196,11.479616,14495.3955,62.04567
49,59.51866,11.471755,14506.243,65.03003
50,59.521477,11.478716,14504.849,63.55213
51,59.516296,11.480863,14380.467,64.000885
52,59.52059,11.478861,14337.53,68.51081
53,59.530537,11.480659,14373.244,69.010826
54,59.520367,11.460898,14191.621,68.745056
55,59.52261,11.465752,14287.164,70.451866
56,59.523045,11.455158,14232.9795,72.90496
57,59.53249,11.446016,14252.773,74.215645
58,59.53745,11.453963,14163.746,72.6281
59,59.533714,11.45476,14160.371,74.119125
60,59.52982,11.450242,14183.036,79.12065
61,59.53898,11.446884,14128.561,77.986496
62,59.52981,11.432653,13958.921,80.20781
63,59.536777,11.436576,14078.391,81.120544
64,59.538887,11.434614,13970.916,83.254074
65,59.5367,11.428203,14000.265,83.55186
66,59.538204,11.428576,13931.693,84.42835
67,59.54188,11.42116,13947.801,86.85303
68,59.540638,11.414191,13960.01,86.863556
69,59.537525,11.41334,13904.908,88.66992
70,59.54712,11.414242,13953.278,91.47701
71,59.546425,11.408066,13863.8545,92.41929
72,59.545578,11.414489,13813.696,93.218025
73,59.54534,11.407059,13786.335,93.931984
74,59.545033,11.407724,13755.132,95.72166
75,59.547478,11.396769,13690.15,99.21242
76,59.554787,11.395275,13688.799,92.65602
77,59.54793,11.3930855,13676.065,97.79983
78,59.55736,11.400105,13699.978,99.703804
79,59.558167,11.392524,13615.159,101.09592
80,59.558617,11.387429,13639.83,100.646
81,59.557713,11.392406,13574.882,102.494865
82,59.559418,11.383959,13569.23,107.70668
83,59.56082,11.383338,13531.222,108.16448
84,59.56586,11.37893,13546.663,105.962776
85,59.562576,11.377186,13465.179,109.73597
86,59.566704,11.374437,13503.399,110.49158
87,59.566666,11.367842,13435.696,111.3713
88,59.566814,11.363435,13433.562,112.750374
89,59.572655,11.367281,13396.126,114.01587
90,59.570683,11.364019,13339.401,117.17819
91,59.56879,11.36118,13305.627,116.97948
92,59.57634,11.361707,13309.19,116.58955
93,59.572796,11.355585,13237.604,121.490234
94,59.57598,11.358366,13227.007,120.64409
95,59.57824,11.348295,13184.27,121.240776
96,59.57866,11.348816,13163.739,122.16168
97,59.581882,11.344693,13220.874,124.566376
98,59.584198,11.348002,13125.217,127.29457
99,59.58243,11.343287,13087.023,128.39378
100,59.586933,11.35004,13035.81,128.78308
101,59.586895,11.3313265,13000.421,131.7205
102,59.589455,11.341881,12932.099,129.89478
103,59.58969,11.3394,12893.816,131.95294
104,59.593422,11.332948,12888.069,134.74742
105,59.592567,11.327223,12867.012,134.5424
106,59.594555,11.3344,12825.073,132.8238
107,59.59837,11.33741,12878.615,136.5725
108,59.594635,11.337286,12724.523,141.53554
