,lat,lon,alt,time
0,59.663826,10.009528,15526.899,0.0
1,59.61419,10.01757,15550.026,1.017396
2,59.62948,10.033429,15504.252,2.206744
3,59.617485,10.036696,15480.051,3.4884422
4,59.62683,10.036836,15415.718,4.8438725
5,59.623116,10.042009,15368.038,5.9160447
6,59.621094,10.04396,15290.27,6.930634
7,59.619633,10.044953,15323.011,8.21951
8,59.620155,10.046141,15220.374,9.308954
9,59.62498,10.04836,15224.204,10.498069
10,59.62852,10.049092,15224.849,11.897063
11,59.623085,10.055523,15151.104,12.8900795
12,59.62296,10.062128,15176.51,13.980135
13,59.623817,10.058816,15083.532,15.344706
14,59.623547,10.060335,15081.118,16.765959
15,59.624508,10.064761,14974.252,17.766756
16,59.62226,10.068782,14978.551,18.532265
17,59.621048,10.072474,14896.243,19.795246
18,59.6212,10.072632,14882.248,21.107065
19,59.624195,10.0773535,14804.318,22.679745
20,59.620144,10.078169,14794.732,22.91969
21,59.62443,10.077897,14700.461,24.362122
22,59.623432,10.079532,14741.381,25.966948
23,59.62694,10.081232,14618.023,27.35524
24,59.6257,10.0871725,14641.157,28.080044
25,59.623203,10.091751,14520.571,29.18932
26,59.623077,10.096067,14528.126,30.568657
27,59.62606,10.092102,14461.865,32.215477
28,59.62719,10.096849,14378.001,32.72508
29,59.624317,10.106036,14351.16,33.670918
30,59.62741,10.105728,14283.45,34.496822
31,59.62584,10.10485,14331.104,36.20833
32,59.625282,10.108845,14213.21,38.012024
33,59.63232,10.10368,14232.256,39.62613
34,59.631096,10.117826,14148.708,39.769543
35,59.627678,10.120027,14137.352,40.775253
36,59.627823,10.12358,14028.063,42.879
37,59.63057,10.126898,14046.753,44.157494
38,59.62643,10.12902,13928.199,44.2522
39,59.62658,10.130823,13985.482,45.340656
40,59.628166,10.127965,13882.136,47.589264
41,59.63029,10.129498,13939.884,48.970814
42,59.629246,10.13833,13845.315,48.0634
43,59.630253,10.140399,13836.771,49.43649
44,59.62619,10.142211,13829.975,52.747208
45,59.627697,10.140856,13787.355,53.36325
46,59.624393,10.146364,13686.41,55.00221
47,59.62737,10.145559,13665.407,55.092014
48,59.62948,10.146438,13623.482,57.18444
49,59.62545,10.155717,13611.105,56.973106
50,59.62423,10.158475,13551.519,59.271988
51,59.626198,10.160068,13535.915,60.390152
52,59.622692,10.160099,13524.183,61.255672
53,59.62426,10.162051,13487.344,62.681854
54,59.629177,10.16529,13475.366,64.449005
55,59.62814,10.166298,13391.15,65.73129
56,59.62691,10.17631,13404.478,66.10624
57,59.625202,10.181971,13335.297,66.67234
58,59.625618,10.18115,13335.865,69.277275
59,59.62744,10.180137,13314.169,70.5214
60,59.62949,10.183012,13245.137,70.965775
61,59.627487,10.186311,13258.087,72.194595
62,59.629986,10.191972,13215.833,73.336716
63,59.630318,10.200393,13159.823,74.54976
64,59.63024,10.199312,13170.695,75.68315
65,59.62835,10.206939,13090.894,77.44601
66,59.630478,10.199946,13107.835,78.01785
67,59.63076,10.210139,13086.662,79.82809
68,59.631992,10.214392,13037.53,80.06562
69,59.631836,10.212147,13004.613,82.451385
70,59.630806,10.213848,12982.956,82.291275
71,59.63104,10.219617,12951.222,84.49765
72,59.63021,10.225739,12934.985,86.12142
73,59.634384,10.224869,12901.1045,86.90242
74,59.634056,10.228505,12867.288,88.56648
75,59.633163,10.226998,12837.258,88.34472
76,59.63443,10.228842,12868.105,89.26635
77,59.633,10.2312565,12781.282,91.87442
78,59.634373,10.238621,12810.36,94.286766
79,59.631985,10.235999,12756.069,93.20718
80,59.63095,10.244578,12748.274,95.4669
81,59.63692,10.248696,12694.867,93.964035
82,59.635387,10.24838,12645.585,101.65887
83,59.63118,10.249985,12624.328,99.775215
84,59.635864,10.253479,12543.03,98.56755
85,59.632195,10.258395,12554.717,101.42503
86,59.638477,10.262521,12526.358,103.18677
87,59.6354,10.264492,12471.988,103.67941
88,59.638584,10.266341,12423.233,103.922104
89,59.636078,10.266092,12461.694,106.52003
90,59.63827,10.274259,12422.117,107.04287
91,59.6381,10.278228,12361.863,107.33086
92,59.641125,10.282441,12292.656,111.00555
93,59.640118,10.283137,12283.635,110.01772
94,59.64057,10.284898,12246.154,112.51431
95,59.642933,10.291772,12216.216,111.74777
96,59.645523,10.286642,12240.364,116.296455
97,59.646416,10.289948,12172.952,117.67812
98,59.644184,10.288592,12173.961,114.571045
99,59.64822,10.303061,12175.307,118.45965
100,59.645836,10.301751,12115.4,120.66128
101,59.652466,10.304037,12126.778,122.66746
102,59.645126,10.303965,12040.526,121.700485
103,59.647427,10.311607,12061.177,123.19186
104,59.648872,10.31247,12026.625,126.12736
105,59.64986,10.310535,11955.728,126.28709
106,59.650906,10.3146715,11945.641,126.15692
107,59.655308,10.318274,11968.691,126.97689
108,59.647972,10.321138,11887.824,131.5281
109,59.656208,10.3289995,11904.227,130.55511
110,59.654007,10.324872,11871.328,131.57883
111,59.65355,10.327691,11821.16,135.25784
112,59.653755,10.330862,11824.196,135.04929
113,59.65379,10.331961,11761.925,138.05333
