,lat,lon,alt,time
0,60.041668,10.711243,8984.621,0.0
1,60.044342,10.668282,8908.224,0.9713424
2,60.04374,10.683558,8839.6,1.6847364
3,60.041874,10.6745825,8860.102,2.690757
4,60.042004,10.675609,8831.145,3.4855702
5,60.041702,10.674794,8841.5,4.3230577
6,60.040607,10.669509,8828.324,5.2611203
7,60.04123,10.67685,8791.721,6.1257687
8,60.03875,10.676235,8776.569,6.909299
9,60.039047,10.673585,8772.609,7.8560123
10,60.039658,10.673887,8741.514,8.6949005
11,60.038128,10.678718,8759.962,9.644623
12,60.039646,10.671974,8762.793,10.496245
13,60.0381,10.674191,8716.694,11.418715
14,60.03628,10.671236,8739.945,12.22156
15,60.036964,10.674899,8686.752,13.130957
16,60.036465,10.668625,8699.42,13.901614
17,60.0367,10.671763,8696.487,14.913609
18,60.035603,10.666083,8667.011,15.752184
19,60.03492,10.672548,8672.136,16.694338
20,60.03553,10.669669,8659.205,17.58911
21,60.034786,10.673375,8635.217,18.33252
22,60.034294,10.671729,8638.939,19.116573
23,60.03247,10.667082,8609.364,20.117353
24,60.030994,10.667257,8615.502,20.983055
25,60.033802,10.668778,8587.503,21.828175
26,60.03177,10.672106,8599.438,22.701574
27,60.03061,10.666179,8542.303,23.624157
28,60.030704,10.666314,8547.563,24.672226
29,60.029034,10.667422,8544.95,25.201454
30,60.02854,10.668944,8502.45,26.15721
31,60.028767,10.667211,8532.8,27.201023
32,60.027493,10.669685,8498.514,28.091536
33,60.029594,10.665599,8497.065,28.837418
34,60.028328,10.670644,8508.645,29.564928
35,60.02647,10.662846,8455.441,30.347313
36,60.024944,10.663982,8478.53,31.654457
37,60.027092,10.666304,8442.939,31.948566
38,60.02712,10.671482,8424.635,33.218876
39,60.025,10.667286,8448.719,34.541023
40,60.025772,10.669276,8420.132,34.699127
41,60.024494,10.666964,8412.073,36.16476
42,60.023315,10.6706295,8405.738,36.272564
43,60.02334,10.669543,8394.512,37.483013
44,60.02203,10.668597,8360.807,38.294666
45,60.02206,10.66493,8376.295,39.40506
46,60.02071,10.666518,8345.282,40.377678
47,60.020233,10.665639,8346.14,41.00368
48,60.02258,10.669877,8333.947,41.841434
49,60.019005,10.666985,8310.961,42.46767
50,60.01752,10.666448,8298.344,43.38207
51,60.017918,10.665462,8295.368,44.478203
52,60.018105,10.665185,8286.661,44.94246
53,60.01852,10.668228,8286.852,46.0682
54,60.017197,10.666611,8270.685,46.850937
55,60.01481,10.667884,8262.936,48.049866
56,60.016613,10.669934,8229.303,48.51973
57,60.014954,10.672386,8238.206,49.52696
58,60.01491,10.665823,8210.227,50.48824
59,60.013824,10.672382,8207.421,51.259808
60,60.014297,10.6715355,8180.5933,52.06416
61,60.01404,10.673019,8185.177,52.94687
62,60.013626,10.666576,8195.806,53.77261
63,60.01386,10.675448,8134.084,54.803814
64,60.01262,10.672595,8160.4976,54.730667
65,60.00845,10.676115,8116.574,56.464607
66,60.010075,10.669751,8117.136,56.756046
67,60.010822,10.674231,8136.978,58.222115
68,60.011345,10.672598,8127.4043,59.100533
69,60.0112,10.673143,8126.7656,59.33038
70,60.00847,10.671442,8123.1846,60.67658
71,60.01235,10.676437,8081.5156,60.878536
72,60.009468,10.674278,8079.201,62.278744
