,lat,lon,alt,time
0,60.428783,11.421461,11386.389,0.0
1,60.436737,11.439678,11407.507,0.8762238
2,60.43575,11.43282,11408.236,2.0951366
3,60.436466,11.438658,11386.724,2.9330063
4,60.433064,11.433846,11366.722,3.8746927
5,60.437325,11.4385,11317.515,4.8155046
6,60.436028,11.433688,11306.767,5.840508
7,60.43842,11.435694,11273.615,6.633623
8,60.43603,11.434207,11268.015,7.686758
9,60.43655,11.43345,11234.01,8.789976
10,60.43868,11.428465,11239.184,9.516813
11,60.439137,11.435904,11165.049,10.70509
12,60.43782,11.428646,11169.159,11.518385
13,60.441242,11.431457,11130.111,12.466487
14,60.440132,11.427119,11125.863,13.588265
15,60.440563,11.431351,11112.013,14.42786
16,60.443077,11.4319935,11062.207,15.447865
17,60.441,11.43282,11066.104,16.244905
18,60.442844,11.427236,11007.7295,17.355736
19,60.443165,11.431315,10967.874,18.340776
20,60.443092,11.425982,10950.593,19.303339
21,60.445133,11.430545,10955.579,19.71885
22,60.44502,11.424378,10921.666,21.056185
23,60.44487,11.424457,10892.727,22.070131
24,60.445744,11.431691,10883.549,22.900143
25,60.446564,11.429452,10831.197,23.728643
26,60.444424,11.426502,10823.302,24.779942
27,60.446766,11.425794,10817.001,25.83568
28,60.44919,11.425331,10770.844,26.484575
29,60.447803,11.42173,10741.969,27.66884
30,60.449734,11.423332,10771.532,28.755539
31,60.45051,11.427559,10691.328,29.592539
32,60.452915,11.429445,10712.626,30.433634
33,60.45113,11.421917,10662.681,31.198345
34,60.45205,11.422908,10637.699,32.296978
35,60.45291,11.418475,10612.819,33.319622
36,60.452408,11.418354,10591.897,34.09786
37,60.45344,11.416077,10568.789,35.417614
38,60.454422,11.42403,10555.149,35.788986
39,60.453777,11.421398,10527.978,37.254803
40,60.45714,11.422442,10484.139,38.266796
41,60.457027,11.416355,10483.146,39.00291
42,60.456482,11.423346,10440.841,39.69821
43,60.459404,11.414858,10443.621,39.09847
44,60.457703,11.421803,10393.391,42.394035
45,60.460423,11.417327,10417.355,43.235363
46,60.461403,11.424697,10357.542,43.500313
47,60.4601,11.419467,10381.342,44.434525
48,60.463394,11.424727,10323.35,46.0277
49,60.464546,11.417543,10379.708,46.57231
50,60.46402,11.427972,10267.812,47.218563
51,60.46511,11.420575,10313.024,47.204533
52,60.468414,11.420633,10256.576,50.42091
53,60.467747,11.42375,10288.516,50.186096
54,60.46743,11.423068,10253.372,50.757282
55,60.466263,11.420784,10226.343,52.243385
56,60.46688,11.419223,10186.963,52.822086
57,60.46819,11.421617,10169.992,53.457794
58,60.47126,11.417378,10199.531,55.205875
59,60.471424,11.434881,10185.1,56.73125
60,60.47272,11.42888,10179.422,56.25524
61,60.470848,11.431408,10148.96,57.256073
62,60.470932,11.417421,10137.587,58.6885
63,60.4741,11.423081,10102.879,61.529564
64,60.472527,11.42092,10181.516,58.79019
65,60.470932,11.42162,10082.694,61.5581
66,60.474567,11.4245,10158.05,63.779953
67,60.477283,11.430006,10101.048,64.286194
68,60.474533,11.43067,10101.148,64.03573
69,60.476612,11.429917,10088.809,64.02948
70,60.475758,11.424309,10073.091,67.7666
71,60.480877,11.424175,10016.332,66.7507
72,60.477448,11.421508,10037.511,67.90554
73,60.476974,11.420375,10014.308,69.71695
74,60.479897,11.424471,10014.182,71.46145
75,60.480602,11.426225,9967.595,70.56352
76,60.480396,11.4231,9993.241,70.65117
77,60.482735,11.426766,9954.514,72.98807
78,60.48047,11.42696,9928.166,74.44633
79,60.483204,11.425399,9895.709,73.61497
80,60.481815,11.421223,9890.155,77.33245
81,60.483776,11.418227,9894.222,77.53607
82,60.481323,11.422101,9861.878,78.14375
83,60.48162,11.426504,9870.29,77.87501
84,60.48362,11.422261,9819.011,80.746254
85,60.482307,11.419514,9796.64,80.815445
86,60.48229,11.424384,9783.683,81.5356
87,60.48127,11.419278,9788.858,82.6973
88,60.483376,11.419946,9730.258,84.81483
89,60.482048,11.412653,9700.777,86.77522
90,60.4837,11.41992,9715.876,83.25745
91,60.48181,11.416577,9724.437,85.78986
92,60.486095,11.41821,9689.171,88.248055
93,60.48409,11.417512,9689.495,88.550865
94,60.48351,11.417008,9647.5205,88.909485
95,60.48432,11.415896,9683.668,90.875336
96,60.480648,11.417388,9637.226,92.90867
97,60.480995,11.423631,9602.332,93.81428
98,60.486217,11.405496,9583.496,92.03865
99,60.48527,11.412732,9560.834,94.58273
100,60.48414,11.408894,9595.05,94.8567
101,60.491344,11.418414,9631.25,95.72133
102,60.48109,11.406272,9562.341,98.16187
103,60.48738,11.404853,9552.318,98.25872
104,60.483093,11.407974,9550.51,101.31378
105,60.481995,11.418201,9505.159,102.02462
106,60.484848,11.3984995,9507.015,100.096176
107,60.487026,11.401729,9487.962,102.39694
108,60.47971,11.391487,9485.665,102.96703
109,60.489025,11.408895,9520.576,101.07606
110,60.48226,11.385644,9452.232,108.03697
111,60.4816,11.392262,9462.941,102.597664
112,60.48334,11.393265,9446.471,108.8762
113,60.480045,11.382669,9422.232,108.446304
114,60.478165,11.383237,9405.641,107.82444
115,60.480923,11.378213,9415.267,110.263824
116,60.478813,11.3822975,9397.098,109.7772
117,60.477592,11.377869,9407.552,110.644264
118,60.483246,11.376965,9364.771,114.24019
119,60.475483,11.371448,9361.522,112.77185
120,60.47865,11.374482,9319.572,112.64606
121,60.47614,11.355694,9342.629,114.83643
122,60.476406,11.367671,9324.483,117.75051
123,60.472256,11.351578,9286.088,117.952995
124,60.476894,11.3628025,9277.766,117.29411
125,60.46905,11.345526,9235.42,120.2561
126,60.476486,11.361796,9235.215,119.224815
127,60.47177,11.350249,9248.068,121.60909
128,60.475204,11.349571,9199.832,121.417694
129,60.475056,11.343116,9216.389,120.19761
130,60.473583,11.34595,9238.062,124.393135
131,60.468445,11.341146,9191.811,126.623505
132,60.471752,11.344716,9147.247,124.44615
133,60.469986,11.336568,9092.749,127.891
134,60.471336,11.339655,9103.594,126.59727
135,60.472687,11.337699,9103.832,127.5011
136,60.47222,11.331235,9116.283,128.05495
137,60.473293,11.3370495,9095.79,129.28424
138,60.469784,11.333808,9084.569,131.29929
139,60.470142,11.337406,9072.945,132.75034
140,60.471226,11.329861,9023.804,132.69986
141,60.4693,11.322034,8988.935,134.72359
142,60.468895,11.323632,8990.544,133.95485
143,60.472145,11.329899,8967.316,135.05606
144,60.469563,11.322513,8988.964,134.04242
145,60.47271,11.33016,8965.563,137.77153
146,60.46883,11.321888,8931.758,138.07834
147,60.47125,11.331542,8928.713,138.5787
148,60.46937,11.318555,8870.277,141.4559
149,60.467846,11.318195,8847.633,142.1787
150,60.468296,11.313789,8837.577,141.25505
151,60.471462,11.322245,8814.009,142.52718
152,60.46845,11.3149395,8813.645,144.13339
153,60.472466,11.323384,8797.874,144.28156
154,60.47073,11.318499,8772.94,146.1998
155,60.470036,11.3192625,8741.183,144.90016
156,60.471214,11.3119,8720.93,147.31258
157,60.468132,11.313116,8686.652,150.08284
158,60.47106,11.309018,8673.651,149.23729
159,60.471317,11.31879,8656.615,149.16
160,60.468414,11.314696,8635.856,150.35437
161,60.47331,11.315591,8646.661,153.17166
162,60.470856,11.315608,8597.81,152.30583
163,60.469448,11.311956,8581.587,154.15228
164,60.471825,11.305295,8535.342,154.93445
165,60.470917,11.309041,8504.276,156.0229
166,60.471172,11.311609,8493.564,154.06778
167,60.472885,11.313723,8482.31,158.92923
168,60.47089,11.311282,8476.603,158.44273
169,60.471092,11.315044,8437.414,159.40915
170,60.471275,11.316197,8405.548,160.28328
171,60.471817,11.314136,8375.583,161.61133
172,60.472744,11.3108635,8367.067,164.25406
173,60.473812,11.31293,8306.195,162.18777
174,60.473232,11.31543,8318.632,165.72156
175,60.474632,11.312291,8299.17,165.88354
176,60.47349,11.32158,8258.566,168.41797
177,60.471867,11.314133,8224.469,166.15909
178,60.47424,11.313307,8187.5186,169.1369
179,60.47554,11.308166,8193.8955,168.86908
180,60.474216,11.320862,8161.144,172.38931
181,60.476326,11.317144,8166.3096,169.2257
182,60.47634,11.316217,8107.1777,173.08913
183,60.47292,11.304902,8087.3643,173.18953
184,60.47547,11.314554,8028.241,174.87402
185,60.473293,11.307095,7995.1885,176.0738
186,60.47784,11.307746,7986.8823,177.9375
187,60.477528,11.305942,7922.978,177.15208
188,60.47304,11.312233,7949.163,177.2575
189,60.47588,11.313381,7977.812,179.01065
190,60.479076,11.308346,7880.862,179.7906
191,60.471573,11.301088,7831.4473,181.97661
192,60.475975,11.301,7819.4985,179.06398
193,60.47426,11.299044,7778.6494,185.0912
194,60.474743,11.29615,7785.9487,184.29042
195,60.47437,11.296301,7705.9097,183.37811
196,60.474052,11.297384,7726.305,183.75984
197,60.472927,11.298973,7692.3506,187.14339
198,60.47282,11.2937155,7651.096,187.21036
199,60.472706,11.296804,7612.5757,189.48198
200,60.473297,11.294282,7605.008,189.17995
201,60.474384,11.291227,7552.5117,190.75871
202,60.47265,11.290185,7538.9795,190.73083
203,60.471706,11.291251,7507.919,190.61592
204,60.474056,11.284238,7466.884,193.02856
205,60.473587,11.287719,7438.6035,194.60982
206,60.470657,11.28235,7445.2114,195.37346
207,60.473545,11.287002,7409.2593,196.87004
208,60.47307,11.282187,7377.3535,198.59006
209,60.472862,11.28423,7351.597,197.997
210,60.471676,11.280198,7336.658,200.04837
211,60.472206,11.282918,7313.7197,199.73615
212,60.47293,11.274924,7288.5522,200.29515
213,60.472694,11.276175,7239.1284,202.01529
214,60.47065,11.276866,7231.488,203.38147
215,60.473354,11.276629,7213.0347,204.69942
216,60.471737,11.273876,7167.75,205.93535
217,60.471706,11.272253,7188.7886,206.17172
218,60.472477,11.27396,7108.0537,203.63905
219,60.471275,11.272387,7105.154,207.85547
220,60.470894,11.267246,7079.5903,210.61331
221,60.471363,11.267494,7040.668,207.65503
222,60.47037,11.263766,7047.02,211.32776
223,60.470734,11.265622,7015.2783,212.09727
224,60.469524,11.261795,6989.45,213.2619
225,60.47111,11.264094,6969.2876,214.65285
226,60.47138,11.261517,6948.8594,211.4198
227,60.4706,11.2631035,6909.563,217.54135
228,60.47256,11.258896,6915.798,216.8077
229,60.47048,11.261513,6882.168,216.06905
230,60.469715,11.255418,6851.2275,219.33545
231,60.47083,11.2560005,6833.082,219.28827
232,60.46857,11.256487,6813.7114,218.75197
233,60.47073,11.255222,6792.086,223.36772
234,60.470287,11.255509,6754.851,220.98854
235,60.469925,11.252508,6759.214,219.67172
236,60.470787,11.253872,6733.24,222.90521
237,60.470547,11.254381,6706.5166,224.83562
238,60.470345,11.249889,6698.5,226.67679
239,60.470844,11.24903,6682.6807,222.70944
240,60.46977,11.2506,6667.5776,228.40126
241,60.470577,11.249111,6632.427,227.71071
242,60.47065,11.249514,6613.5757,228.83698
243,60.47106,11.248069,6587.6353,229.54845
244,60.47136,11.250243,6569.2104,229.39046
245,60.471725,11.246139,6569.77,230.992
246,60.470474,11.247075,6575.7065,231.12381
247,60.47055,11.245398,6551.0054,233.59352
248,60.47082,11.248763,6521.9277,231.8913
249,60.470135,11.246526,6495.616,235.29868
250,60.470886,11.244311,6467.469,236.5755
251,60.471767,11.243019,6472.063,234.04155
252,60.47108,11.243637,6459.7817,236.54103
