,lat,lon,alt,time
0,60.11753,9.394389,18000.725,0.0
1,60.1315,9.391825,17857.023,1.0685468
2,60.134335,9.418948,17859.229,2.411041
3,60.126514,9.417619,17792.031,3.5500152
4,60.134315,9.41371,17769.998,4.81585
5,60.12802,9.42588,17694.473,6.0046563
6,60.12756,9.4280615,17664.402,6.9692974
7,60.12713,9.429237,17672.297,8.351045
8,60.125965,9.429727,17563.768,9.488126
9,60.13047,9.435091,17594.236,10.608843
10,60.13492,9.44902,17600.535,12.059087
11,60.12898,9.449766,17515.803,13.056765
12,60.135067,9.460831,17494.387,14.485429
13,60.131413,9.466796,17464.688,15.543177
14,60.12703,9.466555,17318.137,16.635452
15,60.129612,9.4636,17397.01,17.88844
16,60.12603,9.469434,17298.205,19.213602
17,60.131504,9.469595,17293.145,20.507088
18,60.133537,9.485239,17269.998,21.69489
19,60.128677,9.488586,17178.555,22.669231
20,60.12592,9.492245,17141.47,24.300734
21,60.129883,9.499599,17117.014,25.129776
22,60.12709,9.500857,17067.97,26.542322
23,60.12794,9.504607,17039.932,27.562088
24,60.12595,9.505827,17005.678,28.626879
25,60.126442,9.51808,16947.295,30.51111
26,60.123337,9.525127,16924.455,31.489576
27,60.12921,9.523974,16878.924,33.03857
28,60.122364,9.535505,16838.537,33.520267
29,60.12537,9.534103,16801.078,34.749428
30,60.125763,9.544221,16808.068,36.695557
31,60.12587,9.54602,16717.707,37.797333
32,60.12712,9.55696,16696.637,38.743385
33,60.122616,9.564282,16647.033,39.7847
34,60.122417,9.567405,16571.744,40.68963
35,60.122246,9.574002,16549.69,42.310196
36,60.121822,9.581419,16509.408,43.39281
37,60.125484,9.577686,16453.525,44.906914
38,60.125813,9.583339,16428.58,46.28487
39,60.124386,9.593894,16384.332,47.185196
40,60.126945,9.596832,16315.935,48.558357
41,60.12261,9.604583,16294.084,49.98267
42,60.12158,9.603158,16194.469,50.624557
43,60.12324,9.608893,16269.349,52.34174
44,60.122692,9.608484,16179.385,53.52628
45,60.123863,9.617513,16142.055,54.482254
46,60.125446,9.623305,16115.736,56.110256
47,60.125042,9.632987,16045.046,56.98465
48,60.125698,9.635476,16019.3955,58.9304
49,60.124336,9.643924,15977.237,59.322357
50,60.126804,9.642429,15919.891,60.89992
51,60.12455,9.650391,15894.756,62.158978
52,60.12474,9.652802,15867.548,62.834366
53,60.126953,9.6566725,15790.582,65.14801
54,60.128567,9.66279,15765.186,65.80342
55,60.12713,9.670318,15703.549,67.39228
56,60.127666,9.675613,15664.898,68.12149
57,60.125805,9.677612,15605.344,69.61548
58,60.127674,9.684289,15574.755,71.37591
59,60.128204,9.6842785,15558.651,72.88479
60,60.132114,9.686332,15518.956,72.770035
61,60.12809,9.693604,15451.555,74.57302
62,60.131588,9.703644,15461.802,76.44211
63,60.1323,9.704717,15355.479,77.66358
64,60.13148,9.711116,15320.4795,78.284065
65,60.129883,9.716851,15283.471,79.53654
66,60.130844,9.723553,15232.858,81.89416
67,60.13198,9.722986,15178.208,82.07722
68,60.13606,9.730953,15108.679,83.98477
69,60.13517,9.733083,15054.386,84.60159
70,60.13607,9.74101,15028.653,86.390335
71,60.134754,9.740302,14964.395,86.77002
72,60.13661,9.748979,14933.892,89.038025
73,60.139896,9.753981,14874.83,90.57857
74,60.141357,9.757308,14818.532,89.583916
75,60.13889,9.763434,14724.63,92.08895
76,60.142517,9.767839,14690.799,93.54426
77,60.14478,9.777576,14644.242,96.10578
78,60.14142,9.7768135,14574.884,92.88847
79,60.145313,9.784969,14590.533,97.213936
80,60.146362,9.787835,14514.977,98.075836
81,60.14889,9.792152,14499.189,101.70002
82,60.148933,9.793178,14430.096,97.50871
83,60.15058,9.802729,14425.555,102.156944
84,60.14812,9.80814,14335.228,103.82889
85,60.154575,9.816129,14371.778,104.64068
86,60.148624,9.814111,14244.005,105.217094
87,60.152267,9.823999,14251.188,106.622284
88,60.15206,9.82158,14173.328,109.02679
89,60.15604,9.825789,14151.605,108.80932
90,60.155807,9.833761,14133.538,110.7666
91,60.160786,9.839763,14096.304,110.08144
92,60.153717,9.843533,14076.127,113.60141
93,60.158264,9.848268,14003.61,114.60493
94,60.158558,9.846536,13995.949,117.31224
95,60.15926,9.855045,13937.208,117.97675
96,60.15851,9.859734,13897.707,118.41022
97,60.15892,9.863199,13830.539,120.86306
98,60.159946,9.871739,13821.713,121.31747
99,60.161877,9.868864,13753.937,123.20275
100,60.162804,9.877769,13732.084,123.37176
101,60.160324,9.881645,13721.483,124.13694
102,60.164112,9.889546,13658.166,126.720146
103,60.163303,9.887826,13631.0205,127.88835
104,60.16217,9.896358,13567.147,127.48559
105,60.163868,9.904252,13544.963,130.20088
106,60.169525,9.907559,13500.032,130.501
107,60.166138,9.912165,13414.369,133.25848
108,60.17029,9.917456,13436.518,132.97093
109,60.16799,9.919997,13353.898,134.40028
110,60.16904,9.930232,13306.899,135.88972
111,60.17134,9.934211,13282.831,135.77121
112,60.17063,9.937646,13249.73,140.11754
113,60.173607,9.947438,13216.417,138.45308
114,60.173157,9.94974,13171.78,140.91264
115,60.173378,9.9582815,13133.269,141.66806
116,60.17271,9.956635,13126.578,143.22835
117,60.1753,9.958451,13037.55,145.31277
118,60.173557,9.966325,13004.286,144.59143
119,60.177315,9.977898,12978.305,146.69084
120,60.17706,9.979904,12942.821,147.54877
121,60.177208,9.986579,12917.033,150.61023
122,60.177006,9.98642,12874.815,149.98758
123,60.177727,9.990805,12868.287,152.4094
124,60.179096,9.997869,12811.068,152.14787
125,60.17834,10.004082,12767.735,155.10094
126,60.18059,10.00848,12741.516,156.25873
127,60.181313,10.014548,12728.752,157.21806
128,60.182293,10.01908,12643.981,158.45868
129,60.185814,10.023495,12596.731,159.19243
130,60.182728,10.027603,12592.329,161.30234
131,60.183853,10.029484,12514.153,162.97766
132,60.188496,10.034043,12500.897,164.33765
133,60.183838,10.041565,12436.852,164.67325
134,60.187973,10.046884,12424.527,164.45668
135,60.187798,10.049195,12388.345,167.18901
136,60.19078,10.05586,12325.226,166.29575
137,60.191845,10.063003,12307.655,168.99396
138,60.191193,10.069469,12274.71,171.80391
139,60.188175,10.062796,12186.326,171.72949
140,60.195595,10.07385,12180.922,173.1397
141,60.194206,10.079225,12155.089,172.58557
142,60.196987,10.082393,12109.633,174.23056
143,60.198112,10.085191,12099.643,176.3978
144,60.198895,10.094027,12029.764,175.69354
145,60.202248,10.097262,12070.148,178.44554
146,60.200256,10.102475,11962.607,180.04422
147,60.20238,10.102574,11966.582,182.26341
148,60.20338,10.110036,11892.47,183.65005
149,60.20465,10.113227,11856.29,182.94252
150,60.205933,10.115084,11826.19,184.69221
151,60.20782,10.122095,11761.138,183.8915
152,60.20766,10.12878,11743.584,186.98521
153,60.20909,10.129022,11730.408,188.6629
154,60.212063,10.133441,11666.068,188.51248
155,60.214283,10.140234,11657.444,192.04848
156,60.213768,10.144661,11582.275,191.92262
157,60.219154,10.149945,11541.992,194.4243
158,60.216877,10.158155,11538.587,193.70418
159,60.218895,10.163218,11479.838,194.66113
160,60.21993,10.165946,11471.771,196.39413
161,60.220177,10.16531,11414.879,197.95027
162,60.225105,10.168238,11417.934,199.28764
163,60.22795,10.178647,11396.317,201.86324
164,60.225483,10.182779,11334.567,198.90404
165,60.228336,10.189261,11310.184,204.41493
166,60.229713,10.194309,11278.121,204.6526
167,60.228107,10.198742,11224.98,205.05077
168,60.22983,10.199717,11239.735,206.2818
169,60.229218,10.2024,11161.21,208.55974
170,60.234577,10.2080555,11161.969,210.25883
171,60.234596,10.216309,11124.929,209.26846
172,60.234665,10.220523,11073.396,210.29442
173,60.23692,10.226774,11077.25,213.80202
174,60.237217,10.226854,11042.379,214.08086
175,60.235996,10.234463,10996.13,214.5059
176,60.24013,10.233545,10976.648,217.9635
177,60.239326,10.240326,10937.193,217.4357
178,60.24317,10.242432,10920.474,218.64906
179,60.243656,10.25394,10904.158,219.59306
180,60.243526,10.256718,10846.729,221.84923
181,60.243114,10.260974,10830.856,222.45447
182,60.245255,10.260137,10784.536,222.07906
183,60.247295,10.271619,10791.299,227.44003
184,60.24851,10.270596,10762.133,227.31923
185,60.249275,10.277037,10735.696,226.96541
186,60.24984,10.288041,10674.292,227.59283
187,60.251175,10.294608,10664.7295,228.26147
188,60.253048,10.29276,10630.729,231.73569
189,60.253216,10.298798,10586.163,231.47842
190,60.253967,10.301977,10592.942,231.20883
191,60.25499,10.312995,10553.236,235.28955
192,60.25695,10.319495,10528.165,237.22052
193,60.257458,10.324796,10469.152,237.07512
194,60.259,10.332092,10462.545,237.41768
195,60.25801,10.335306,10416.479,238.89095
196,60.26059,10.340716,10419.43,240.71538
197,60.263214,10.34306,10380.587,240.60092
198,60.259964,10.349019,10350.39,245.34355
199,60.26394,10.354692,10315.995,243.74965
200,60.26557,10.36445,10317.816,246.44862
201,60.26667,10.368684,10276.045,245.01253
202,60.266193,10.376306,10255.536,246.6767
203,60.26733,10.376855,10196.883,248.39563
204,60.269047,10.384945,10225.312,250.19547
205,60.271244,10.386351,10179.969,249.17938
206,60.26949,10.3926,10157.449,252.40187
207,60.27463,10.398734,10168.379,253.56071
208,60.272884,10.408761,10078.83,254.53227
209,60.27551,10.413854,10103.932,253.29982
210,60.2742,10.420149,10052.297,254.30188
211,60.27601,10.418271,10043.867,261.3629
212,60.278408,10.424828,10001.022,259.22205
213,60.28133,10.430372,9988.43,258.43857
214,60.278633,10.433683,9953.775,261.2962
215,60.28309,10.44464,9944.445,260.6501
216,60.284298,10.448349,9899.08,263.998
217,60.284374,10.451935,9877.844,262.75375
218,60.288124,10.459513,9860.276,267.9511
219,60.28894,10.459971,9853.75,266.96204
220,60.289757,10.471445,9797.514,269.0731
221,60.29229,10.47619,9756.045,268.29727
222,60.29397,10.480954,9757.771,269.82916
223,60.295223,10.486802,9729.074,271.32745
224,60.29691,10.492153,9705.28,269.46375
225,60.297832,10.494981,9690.369,275.69632
226,60.300594,10.502666,9666.682,276.3106
227,60.300503,10.504014,9645.149,275.0046
228,60.303905,10.513358,9634.529,273.73557
229,60.30436,10.515081,9598.597,279.78177
230,60.30704,10.523404,9610.591,281.17966
231,60.30612,10.526639,9532.399,277.56308
232,60.309868,10.532158,9538.362,278.81274
233,60.311047,10.530176,9492.81,284.79263
234,60.31284,10.538524,9466.521,284.34726
235,60.31433,10.543388,9463.137,280.68973
236,60.317783,10.551233,9454.099,281.2057
237,60.31468,10.553477,9412.002,288.4895
238,60.321205,10.557775,9392.884,286.39612
239,60.320553,10.558876,9362.874,288.07068
240,60.321056,10.565261,9387.084,291.964
241,60.32436,10.567409,9332.112,291.56857
242,60.32435,10.571048,9293.307,292.47034
243,60.326874,10.57592,9279.748,291.64435
244,60.32904,10.580262,9275.964,295.1715
245,60.326946,10.586638,9241.186,292.5796
246,60.33318,10.590276,9235.66,296.37323
247,60.332203,10.594355,9230.954,297.79938
248,60.33386,10.593768,9215.495,304.5094
249,60.335274,10.601991,9150.596,301.0979
250,60.336426,10.603242,9155.344,301.03497
251,60.337627,10.6111765,9122.463,305.2798
252,60.33908,10.608702,9079.491,304.21704
253,60.33998,10.615578,9068.755,303.46655
254,60.340332,10.621591,9036.768,305.3659
255,60.343456,10.623898,9039.789,311.23544
256,60.34405,10.625667,8994.605,311.42877
257,60.345604,10.631437,8963.605,310.50897
258,60.34579,10.636483,8946.291,309.58884
259,60.346165,10.64195,8943.504,314.8102
260,60.346897,10.639303,8852.556,308.62344
261,60.3515,10.643867,8873.095,312.4479
262,60.347565,10.651075,8819.046,312.65417
263,60.352726,10.653687,8811.346,316.09393
264,60.351772,10.653237,8774.32,312.84134
265,60.352974,10.659761,8772.95,318.24063
266,60.353207,10.665445,8738.424,319.9233
267,60.355972,10.665997,8690.149,317.84735
268,60.356747,10.671449,8646.746,322.10385
269,60.35884,10.673505,8637.686,321.39505
270,60.3594,10.674183,8611.461,324.65283
271,60.360603,10.68101,8559.695,322.46457
272,60.36158,10.686048,8541.234,324.513
273,60.364395,10.687345,8526.078,329.79068
274,60.364933,10.689302,8483.191,325.93542
275,60.365303,10.692041,8449.683,325.5413
276,60.367867,10.698431,8468.845,330.65927
277,60.36536,10.7045,8417.667,332.95132
278,60.372215,10.705998,8383.055,333.15588
279,60.37011,10.706631,8339.794,335.611
280,60.371807,10.715022,8316.943,336.47647
281,60.372982,10.713567,8289.087,338.40485
282,60.37201,10.714518,8254.076,338.53055
283,60.374672,10.720092,8229.994,337.14517
284,60.37615,10.725087,8234.4795,342.22354
285,60.375336,10.731973,8171.495,342.1175
286,60.37783,10.732856,8142.0654,344.3646
287,60.378105,10.73579,8120.949,347.82578
288,60.377983,10.739481,8069.4224,347.5551
289,60.379353,10.74042,8060.428,349.2315
290,60.37955,10.742584,8013.555,349.5679
291,60.382088,10.747459,7996.029,350.92944
292,60.38372,10.749858,7968.361,351.58295
293,60.382267,10.756164,7925.3506,351.6776
294,60.38356,10.758118,7908.991,355.21396
295,60.384796,10.764241,7889.163,357.26175
296,60.384644,10.761683,7838.7007,357.17776
