,lat,lon,alt,time
0,60.44719,11.215401,5256.5435,0.0
1,60.454754,11.216483,5215.057,0.80087644
2,60.449917,11.211216,5248.0586,0.97062606
3,60.45134,11.206392,5220.652,1.649824
4,60.449158,11.208427,5189.109,2.093141
5,60.449734,11.207864,5211.218,2.727488
6,60.4493,11.210157,5208.124,3.2380528
7,60.449368,11.207444,5202.6904,3.7319884
8,60.447136,11.207451,5168.26,4.3281507
9,60.447655,11.2072115,5182.805,4.782419
10,60.449066,11.206656,5180.4897,5.578306
11,60.448833,11.209826,5173.1406,5.9191294
12,60.44822,11.210123,5170.4883,6.5410905
13,60.44547,11.210653,5158.755,7.1092567
14,60.447327,11.203633,5159.1685,7.710003
15,60.447803,11.20921,5119.883,8.055885
16,60.444294,11.2050705,5106.318,8.624592
17,60.446487,11.20409,5102.687,9.308021
18,60.44656,11.199463,5115.388,9.851486
19,60.44337,11.208131,5134.93,10.4378395
20,60.444725,11.20747,5146.578,10.793303
21,60.44623,11.208369,5105.029,11.47265
22,60.44365,11.196785,5113.12,12.229009
23,60.44267,11.207644,5071.6665,12.919727
24,60.441795,11.198927,5067.0303,13.161529
25,60.444122,11.199239,5062.63,13.848215
26,60.44417,11.199564,5075.4937,14.247637
27,60.441223,11.203756,5069.9346,15.010053
28,60.442,11.206376,5109.2554,15.303117
29,60.44283,11.199888,5042.485,16.005482
30,60.439865,11.20032,5032.4536,16.721216
31,60.44094,11.191938,5041.3164,16.974289
32,60.440613,11.196083,5044.5576,17.967384
33,60.440887,11.1969595,5044.5596,18.024788
34,60.438038,11.196333,5016.298,18.794537
35,60.43824,11.1883745,5002.9277,19.016861
36,60.43466,11.190541,5001.0327,20.47619
37,60.436462,11.191723,4998.0283,20.968012
38,60.437435,11.197929,4995.951,21.284899
39,60.436653,11.191345,5014.285,21.656408
40,60.437508,11.193883,5006.565,22.596712
41,60.434113,11.195967,4991.365,22.837912
42,60.433357,11.198219,5001.0327,23.083
43,60.435837,11.188576,4984.0063,24.175076
44,60.435593,11.191993,4943.6304,24.932661
45,60.432274,11.186527,5008.193,25.232876
46,60.434242,11.194451,4974.701,25.788618
47,60.432957,11.190484,4991.048,26.727509
48,60.434372,11.192112,4979.9204,27.189363
49,60.43292,11.190225,4963.3257,27.49806
50,60.433514,11.193382,4956.0757,28.455914
51,60.432316,11.193428,4928.773,28.94336
52,60.431328,11.190869,4929.509,29.043951
53,60.432083,11.188308,4955.0234,30.106216
54,60.43308,11.194078,4948.5425,30.80007
55,60.430286,11.192506,4938.141,31.214727
56,60.430466,11.193219,4944.777,31.610039
57,60.430172,11.191401,4917.3135,32.59267
58,60.429165,11.191879,4926.577,33.004208
59,60.43049,11.19425,4950.0596,33.618793
60,60.42982,11.193791,4922.0474,34.417995
61,60.430084,11.19383,4924.2075,34.49889
62,60.428074,11.193998,4904.7725,35.204277
63,60.42703,11.196582,4911.471,35.451405
64,60.427853,11.195126,4888.8887,36.370026
65,60.428013,11.195209,4891.8315,36.839687
66,60.427162,11.187703,4902.7354,37.707405
67,60.42642,11.192041,4897.3257,38.39356
68,60.425938,11.189748,4889.346,38.418873
69,60.425915,11.193894,4880.8867,39.76015
70,60.426178,11.191665,4880.2344,39.30229
71,60.42708,11.195214,4862.16,40.718067
72,60.425365,11.198769,4871.5947,41.16516
73,60.425785,11.1986475,4863.8174,42.05625
74,60.424267,11.19328,4876.6377,40.15931
75,60.424545,11.197171,4892.504,42.55346
76,60.42395,11.198274,4874.554,43.524982
77,60.423874,11.197114,4872.029,43.318096
78,60.42332,11.195699,4858.167,44.459953
79,60.424126,11.198869,4856.645,44.800182
80,60.422142,11.1990185,4858.5024,44.75469
81,60.42382,11.201622,4863.614,46.455315
82,60.42227,11.198929,4844.1074,46.513634
83,60.42222,11.200118,4838.6504,47.15179
84,60.42372,11.197224,4844.514,47.812305
85,60.421913,11.19874,4849.927,48.37038
86,60.42206,11.200627,4817.203,48.343258
87,60.422314,11.20034,4832.955,48.17232
88,60.420883,11.19973,4828.5674,51.580013
89,60.42001,11.201137,4825.877,51.2455
90,60.419994,11.196796,4829.1357,51.950325
91,60.421314,11.19855,4805.9575,52.163406
92,60.42129,11.194743,4805.4136,52.51145
93,60.422024,11.19919,4794.8813,52.73968
94,60.420506,11.196168,4819.849,53.92584
95,60.420242,11.198216,4829.0635,53.78072
96,60.41965,11.19811,4822.5547,55.30086
97,60.41951,11.195295,4788.5005,56.074486
98,60.418064,11.197705,4807.8125,56.673847
99,60.418427,11.1948,4799.7505,57.127003
100,60.418736,11.19468,4788.819,56.86322
101,60.41916,11.194087,4795.439,57.592197
102,60.417805,11.194728,4778.5737,58.648205
103,60.41592,11.195562,4789.5767,59.439255
104,60.4186,11.192573,4774.976,60.389114
105,60.41715,11.190664,4775.149,60.83209
106,60.4175,11.190806,4759.794,61.020397
107,60.417236,11.18902,4743.568,61.098904
108,60.417255,11.193806,4749.764,62.52001
109,60.41603,11.192665,4747.999,62.586327
110,60.41575,11.192349,4772.7607,62.382744
111,60.416103,11.186409,4758.7925,65.144875
112,60.41594,11.190789,4746.9233,65.076096
113,60.414944,11.189922,4740.4155,63.31011
114,60.415672,11.188744,4724.8633,65.897255
115,60.415928,11.187985,4745.775,65.60158
116,60.412495,11.187272,4770.155,66.40793
117,60.413525,11.187827,4769.3896,67.16137
118,60.412926,11.185331,4735.6216,68.55054
119,60.41255,11.185057,4741.407,66.72229
120,60.411777,11.184614,4729.5845,67.98137
121,60.411884,11.18322,4717.8647,69.59108
122,60.411304,11.183398,4725.473,68.18396
123,60.409645,11.18454,4720.668,69.4143
124,60.408222,11.17998,4712.464,69.136795
125,60.410046,11.177727,4719.9136,71.23892
126,60.40942,11.174735,4696.5063,70.44658
127,60.406902,11.179157,4702.232,72.427444
128,60.408894,11.175891,4700.0474,71.19963
129,60.409443,11.174911,4709.3496,73.93614
130,60.407825,11.181576,4704.288,72.65118
131,60.406357,11.179937,4710.875,73.20439
132,60.405983,11.180545,4670.264,74.823975
133,60.406425,11.175976,4690.631,74.35344
134,60.40735,11.176227,4693.667,75.19339
135,60.40513,11.177417,4681.1196,77.23404
136,60.40511,11.175048,4707.14,76.05331
137,60.40674,11.176319,4698.832,76.05105
138,60.40541,11.179326,4705.668,78.81085
139,60.404064,11.178237,4713.1953,78.61435
140,60.40558,11.172841,4699.82,78.243484
141,60.403465,11.173219,4657.423,81.282
142,60.403133,11.178131,4687.217,78.850975
143,60.404804,11.1782675,4678.206,80.295525
144,60.40299,11.176557,4685.2876,81.62603
145,60.4033,11.180728,4686.885,81.32639
146,60.40292,11.178485,4682.0635,83.97501
147,60.402317,11.177116,4698.857,83.52144
148,60.402103,11.178879,4671.9277,84.25899
149,60.401905,11.182966,4672.4775,83.91303
150,60.401283,11.181684,4676.6284,84.915215
151,60.401314,11.179997,4693.297,86.09875
152,60.401005,11.179443,4681.4287,85.43359
153,60.399883,11.1835375,4672.6675,86.413155
154,60.3993,11.181594,4664.633,86.95961
155,60.400856,11.180717,4671.566,88.6621
156,60.40013,11.182816,4689.3135,89.90573
157,60.400047,11.184762,4662.2056,88.01313
158,60.39838,11.183505,4672.243,89.98231
159,60.39991,11.180591,4665.8716,89.36868
160,60.398666,11.18695,4645.588,90.624535
161,60.397293,11.185574,4668.007,91.54338
162,60.39615,11.185303,4640.4,91.95571
163,60.396767,11.184806,4633.185,91.18363
164,60.396,11.184758,4641.578,93.62729
165,60.395798,11.186926,4647.1025,94.12003
166,60.39656,11.187224,4647.6875,93.8153
167,60.3959,11.188716,4628.823,94.90666
168,60.396305,11.190352,4619.802,94.84415
169,60.3962,11.187906,4639.543,94.824646
170,60.39425,11.189297,4631.1016,97.48043
171,60.394844,11.190304,4598.2705,97.85553
172,60.394485,11.189158,4618.996,95.91198
173,60.393967,11.18736,4608.5015,98.863205
174,60.39278,11.190622,4611.855,99.82704
175,60.394066,11.189659,4597.0093,98.3497
176,60.39302,11.190841,4622.0835,99.56995
177,60.39344,11.19235,4575.368,101.253006
178,60.393078,11.192876,4608.7627,102.43236
179,60.39321,11.189983,4586.9253,102.542404
180,60.392715,11.18928,4580.4517,102.76798
181,60.39237,11.191358,4583.6187,102.9353
182,60.392178,11.192983,4569.8584,103.83963
183,60.39188,11.191845,4594.5884,105.4269
184,60.391476,11.196501,4593.7427,105.97324
185,60.39102,11.191645,4572.8403,106.19863
186,60.39069,11.191729,4563.18,106.43685
