,lat,lon,alt,time
0,59.95192,10.734766,8455.099,0.0
1,59.945732,10.754415,8199.463,0.9174663
2,59.94527,10.74666,8049.672,1.2276468
3,59.95015,10.751994,8094.344,1.996345
4,59.945698,10.753777,8133.853,2.6921937
5,59.94969,10.7541485,8083.1436,3.4199154
6,59.950428,10.754843,8085.636,4.1450877
7,59.94733,10.7559805,8036.321,4.6470876
8,59.952,10.758258,8026.871,5.448094
9,59.948803,10.761453,8011.96,5.985837
10,59.94414,10.764755,7935.3984,6.6313415
11,59.948563,10.762543,7971.2363,7.190559
12,59.947193,10.761387,7940.718,8.3184
13,59.948452,10.757707,7955.641,8.815323
14,59.95381,10.769148,7902.276,9.248008
15,59.949333,10.763412,7884.7153,9.999957
16,59.95645,10.769685,7852.403,10.857017
17,59.952244,10.770455,7895.878,11.445642
18,59.95013,10.77643,7815.681,11.950275
19,59.954266,10.770045,7834.8726,12.245078
20,59.951244,10.764606,7809.1597,13.379586
21,59.951344,10.773099,7814.053,14.078829
22,59.952892,10.776569,7772.4893,14.712178
23,59.95327,10.770227,7791.902,15.796014
24,59.95281,10.779038,7763.4185,15.838842
25,59.953392,10.780345,7767.9556,16.816126
26,59.95633,10.783093,7769.9805,17.522495
27,59.954655,10.78492,7695.785,18.142414
28,59.959446,10.792054,7651.408,18.806047
29,59.954243,10.790568,7675.105,19.33631
30,59.954636,10.788584,7658.545,19.856829
31,59.955753,10.798377,7685.248,21.261866
32,59.95505,10.797899,7688.1084,20.45557
33,59.957336,10.790946,7552.6865,21.939125
34,59.959064,10.791121,7725.9185,23.377676
35,59.958744,10.801435,7548.2056,24.387459
36,59.96093,10.806174,7601.8267,23.732494
37,59.961964,10.803915,7490.9385,23.779058
38,59.959904,10.799437,7564.7783,25.694014
39,59.958706,10.808839,7495.1836,26.377707
40,59.95608,10.7998495,7502.0605,26.163061
41,59.963505,10.803988,7408.929,28.126942
42,59.96316,10.80933,7428.722,28.156174
43,59.959904,10.815774,7401.1626,29.28448
44,59.959778,10.814971,7449.3027,29.714766
45,59.96408,10.816063,7370.6694,30.56725
46,59.956886,10.8111925,7344.271,30.843393
47,59.96282,10.813275,7278.359,30.532122
48,59.95909,10.815347,7253.172,33.57712
49,59.958153,10.816567,7295.339,33.42785
50,59.9578,10.819068,7172.8027,33.129295
51,59.959637,10.8157625,7227.1836,33.974396
52,59.960564,10.821003,7189.398,35.284664
53,59.95734,10.821093,7197.8696,35.90939
54,59.9599,10.822716,7124.2295,36.523952
55,59.960842,10.821102,7140.6104,36.272976
56,59.961655,10.827931,7027.7793,38.658142
57,59.958965,10.828062,7087.1953,38.595245
58,59.958,10.826336,7002.333,38.67903
59,59.959496,10.8288965,7024.967,39.627247
60,59.962166,10.824749,6947.0947,40.296623
61,59.957027,10.83019,6977.5967,41.1247
62,59.96405,10.829084,6970.384,41.511997
63,59.960674,10.835161,6943.6616,43.19605
64,59.962135,10.8333,6911.3857,42.125565
65,59.959324,10.838865,6885.08,43.832882
66,59.96012,10.83311,6892.642,44.134888
67,59.96265,10.841142,6831.976,45.569252
68,59.96325,10.837202,6832.119,45.73792
69,59.960865,10.843619,6814.1763,46.144993
70,59.961353,10.839566,6805.7544,47.215584
71,59.96411,10.837884,6749.975,47.564877
72,59.963127,10.838732,6754.616,48.44022
73,59.96382,10.8440895,6733.539,49.008106
74,59.9625,10.836026,6710.736,49.03438
75,59.96501,10.836447,6678.173,49.265324
76,59.963104,10.834382,6687.889,50.19272
77,59.963444,10.841539,6656.3647,51.054756
78,59.96282,10.839716,6617.713,50.55612
79,59.96362,10.839403,6625.408,51.549107
80,59.964184,10.839884,6594.87,53.189556
81,59.9653,10.837191,6575.9404,53.0349
82,59.9661,10.839543,6568.678,54.464275
83,59.96676,10.841563,6515.8804,54.04486
84,59.964714,10.842823,6540.3794,56.422306
85,59.966084,10.841731,6509.74,56.216507
86,59.967167,10.84386,6499.984,55.901398
87,59.9666,10.839895,6495.86,57.280453
88,59.96691,10.843378,6484.258,57.706757
89,59.967907,10.841493,6461.006,57.715923
90,59.966507,10.844069,6446.055,58.492435
91,59.966793,10.84061,6412.8438,59.40066
92,59.966953,10.843518,6409.21,60.96261
93,59.968555,10.840391,6415.1245,60.893158
94,59.96964,10.849089,6394.057,62.33909
95,59.968033,10.84541,6394.771,63.03738
96,59.96868,10.848116,6351.2554,62.590065
97,59.969902,10.844033,6375.096,63.13526
98,59.97018,10.848721,6338.14,64.21476
99,59.969467,10.848374,6331.524,65.9366
100,59.970566,10.845682,6314.493,66.000374
101,59.96802,10.84633,6325.4595,65.76606
102,59.97284,10.849493,6285.5625,66.253654
103,59.969135,10.849751,6300.448,68.1199
104,59.971745,10.849576,6270.5767,66.95261
105,59.970875,10.850047,6269.7646,69.29798
106,59.971115,10.850527,6284.353,68.893875
107,59.971584,10.854397,6270.22,70.21518
108,59.97411,10.852939,6250.3413,71.51583
109,59.973457,10.851686,6247.0864,71.00217
110,59.973938,10.849554,6241.983,71.705475
111,59.97296,10.853213,6246.681,71.47971
112,59.97333,10.857947,6231.54,73.03458
113,59.974903,10.85687,6186.464,74.80866
114,59.973408,10.852318,6226.6074,74.26159
115,59.973747,10.858851,6207.304,74.755035
116,59.975903,10.859799,6225.791,75.12399
117,59.97627,10.862018,6196.9976,76.15017
118,59.97579,10.857968,6220.806,76.6444
119,59.976673,10.85494,6192.276,76.14339
120,59.975735,10.861687,6200.157,77.19263
121,59.977673,10.861489,6211.3496,78.31752
122,59.975872,10.858871,6196.2124,79.80262
123,59.977272,10.856246,6207.291,79.694565
124,59.9781,10.861103,6187.348,79.208466
125,59.97764,10.862778,6192.7695,81.17862
126,59.977726,10.85979,6187.3174,82.00093
127,59.978897,10.856137,6153.859,81.87848
128,59.9778,10.863093,6162.6357,82.24859
129,59.97504,10.859364,6190.7363,83.04393
130,59.978886,10.860596,6142.5312,84.00991
131,59.978737,10.859063,6173.2505,85.81767
132,59.975063,10.86695,6153.6816,84.645935
133,59.979286,10.862862,6138.5664,86.00747
134,59.977528,10.863968,6120.137,87.786674
135,59.97641,10.860835,6132.553,86.36911
136,59.977455,10.864844,6129.404,88.70861
137,59.975002,10.861566,6157.3955,87.42529
138,59.980072,10.864528,6096.535,88.896255
139,59.979717,10.8670225,6148.155,91.672485
140,59.974537,10.864123,6087.0713,89.76261
141,59.98065,10.866966,6049.9946,91.83907
142,59.977024,10.871208,6057.1143,90.70638
143,59.979305,10.867032,6048.524,92.58042
144,59.97836,10.8639765,6053.202,93.76895
145,59.97536,10.86915,6028.5415,94.30618
146,59.98025,10.865583,6022.232,94.72829
147,59.980503,10.878991,6058.755,95.41423
148,59.976814,10.868774,6011.719,95.97274
149,59.979427,10.875895,5995.9326,98.90625
150,59.97747,10.870142,5979.9478,96.78375
151,59.977325,10.886677,5962.6357,99.04479
152,59.975582,10.87456,5957.9287,98.11741
153,59.978176,10.883427,5962.439,101.59675
154,59.977016,10.881318,5942.4033,101.056915
155,59.973553,10.890333,5924.23,97.81089
156,59.9777,10.876175,5886.112,97.70033
157,59.971085,10.878977,5944.63,103.0835
158,59.973156,10.877007,5928.8364,104.05081
159,59.97345,10.894617,5879.8423,104.9181
160,59.97582,10.8792095,5824.789,102.91938
161,59.976692,10.891907,5832.769,105.18868
162,59.970787,10.899684,5874.8506,104.74134
163,59.966652,10.903517,5757.84,106.80177
164,59.975582,10.887296,5805.81,106.06188
165,59.967186,10.891543,5767.6016,104.68344
166,59.969425,10.893097,5802.8413,107.37115
167,59.97168,10.906282,5734.8306,113.00787
168,59.97242,10.900877,5767.808,110.34171
169,59.974747,10.912021,5731.213,109.475655
170,59.965122,10.9211,5744.356,109.22656
171,59.966743,10.909487,5683.377,111.064835
172,59.97182,10.919023,5742.7207,113.66164
173,59.969116,10.920242,5627.149,109.57905
174,59.97237,10.919634,5656.2617,113.77929
175,59.97658,10.921727,5670.955,114.581184
176,59.97104,10.940834,5660.6787,120.01831
177,59.972332,10.929611,5641.0107,110.94008
178,59.96977,10.937258,5579.067,113.73433
179,59.974,10.920738,5629.186,115.71399
180,59.971344,10.9499655,5605.5845,118.65556
181,59.975224,10.945272,5593.437,117.655304
182,59.977135,10.948682,5544.961,117.893265
183,59.974136,10.9328375,5611.1396,115.761406
184,59.972893,10.956856,5516.278,120.12585
185,59.972393,10.940431,5531.962,117.88143
186,59.97999,10.941076,5490.018,123.319046
187,59.981457,10.941876,5503.1865,121.73237
188,59.974392,10.9586525,5496.096,119.869934
189,59.97709,10.95707,5551.441,124.042915
190,59.980324,10.960734,5445.739,123.61747
191,59.971764,10.948716,5437.3467,122.74312
192,59.975983,10.950792,5419.544,118.26446
193,59.97407,10.9498205,5399.3057,127.86698
