lat,lon,alt,time
60.19958,9.631634,17716.203,0.0
60.253822,9.61091,17763.143,1.2128363
60.25889,9.62153,17625.598,2.7522054
60.26056,9.62206,17632.037,4.021041
60.261784,9.624546,17603.129,5.403001
60.261364,9.630082,17593.293,6.730214
60.262146,9.635248,17536.168,8.150964
60.26511,9.64,17489.479,9.381588
60.265907,9.643882,17466.904,10.81842
60.265575,9.648491,17447.172,12.181304
60.265263,9.646052,17379.717,13.536684
60.266293,9.6545,17375.76,14.879216
60.266983,9.655814,17328.39,16.07802
60.2683,9.658736,17290.37,17.584358
60.267464,9.662067,17285.064,18.87237
60.26955,9.670302,17207.018,20.095018
60.272324,9.666325,17165.408,21.48549
60.272224,9.674384,17170.701,23.058771
60.273235,9.676973,17131.852,24.277802
60.27349,9.681819,17090.615,25.504822
60.277317,9.687009,17076.035,26.987112
60.2759,9.689135,17029.389,28.224854
60.276405,9.692018,16981.84,29.713453
60.277122,9.693656,16948.44,30.935703
60.276478,9.69753,16912.717,32.492374
60.27995,9.698884,16851.791,33.780495
60.28081,9.70772,16844.324,35.45387
60.278965,9.711119,16807.139,36.673435
60.27774,9.71462,16784.346,37.833538
60.28056,9.724366,16718.518,39.061825
60.28276,9.722453,16709.543,40.678062
60.28457,9.727305,16659.686,41.996624
60.282948,9.73023,16619.662,43.38536
60.282307,9.73441,16608.29,44.41895
60.28601,9.739008,16562.771,45.74322
60.28652,9.741923,16497.314,47.216137
60.28837,9.749083,16443.205,48.84014
60.28776,9.751571,16419.232,49.93588
60.28893,9.756599,16378.48,51.38448
60.28826,9.758956,16379.599,52.7699
60.29199,9.763422,16323.528,53.635597
60.292564,9.767423,16279.26,55.749626
60.29191,9.769018,16248.051,56.54722
60.292294,9.774778,16227.22,58.416203
60.293934,9.77592,16183.238,59.88437
60.292862,9.7831955,16151.279,60.52242
60.294556,9.787105,16119.492,62.262245
60.297977,9.7887335,16085.602,63.631077
60.296257,9.794149,16031.265,65.5342
60.297287,9.797639,16023.568,65.95007
60.297417,9.804259,15972.303,67.69316
60.3005,9.80653,15946.03,68.98292
60.30096,9.809576,15899.954,70.39255
60.302704,9.813835,15871.4,72.10169
60.30114,9.8166275,15827.187,73.16264
60.30229,9.821186,15806.076,75.148766
60.304913,9.828041,15764.581,75.84117
60.304634,9.832034,15721.54,77.53478
60.306038,9.835734,15690.071,78.97776
60.306705,9.840619,15667.006,80.30234
60.30739,9.843879,15628.543,81.22976
60.30597,9.849184,15570.282,82.87898
60.30802,9.851035,15532.4,84.241066
60.310745,9.855924,15510.76,85.73646
60.309948,9.864067,15471.318,87.13929
60.309353,9.867716,15436.333,88.44086
60.31154,9.871609,15401.132,89.61174
60.312195,9.874439,15338.529,91.019356
60.31307,9.878995,15317.102,92.68041
60.3127,9.878069,15268.887,93.78522
60.31427,9.886929,15226.973,95.49153
60.31632,9.890662,15192.144,96.65504
60.314587,9.897177,15172.585,97.885635
60.316975,9.900027,15118.077,99.914734
60.31605,9.905331,15027.963,99.22094
60.315945,9.908786,14969.601,101.84119
60.316017,9.912684,14965.388,102.61149
60.316536,9.917067,14925.987,104.63134
60.31747,9.925412,14884.093,106.37524
60.31986,9.9281225,14838.143,107.93973
60.320545,9.935085,14771.816,107.17158
60.320805,9.940852,14731.916,110.78175
60.320137,9.941919,14679.567,111.09773
60.320168,9.948917,14652.268,113.51041
60.324898,9.948462,14599.475,114.7081
60.321796,9.952,14572.004,115.973175
60.327248,9.962227,14576.17,117.88029
60.325546,9.964152,14533.088,117.822784
60.326153,9.969221,14452.101,119.05713
60.328495,9.97363,14416.421,121.21599
60.329266,9.974272,14389.539,124.231964
60.32935,9.980451,14317.72,124.30435
60.334118,9.981968,14276.275,125.69921
60.32929,9.990931,14259.803,126.91654
60.335342,9.993947,14231.323,127.76224
60.333534,10.000196,14187.349,128.44498
60.334568,9.999316,14152.33,129.4353
60.337765,10.01209,14096.824,133.46635
60.337868,10.0101595,14066.925,134.6988
60.33807,10.016602,14000.458,134.97507
60.343094,10.014356,13959.653,137.61522
60.339222,10.02482,13936.293,137.80653
60.34124,10.025366,13891.693,137.56831
60.342915,10.029448,13849.278,139.13286
60.344788,10.029858,13824.527,141.70595
60.34729,10.039137,13796.545,143.09816
60.346382,10.041112,13754.506,144.78886
60.348633,10.043423,13719.023,145.22496
60.349693,10.04802,13696.5625,147.55182
60.35108,10.050898,13664.1,147.98695
60.350506,10.05232,13595.3545,150.50476
60.35319,10.055845,13565.57,151.34431
60.35584,10.061463,13511.2295,153.44092
60.35532,10.061827,13516.24,154.02274
60.355976,10.069533,13442.627,154.44673
60.35869,10.070796,13430.789,156.56355
60.3562,10.081573,13391.395,157.94856
60.363033,10.077981,13354.359,158.88918
60.361248,10.081063,13290.686,161.59024
60.362614,10.085403,13273.375,162.98251
60.365345,10.090629,13236.952,164.23378
60.36428,10.087942,13197.104,165.20474
60.367107,10.09288,13174.961,164.02113
60.37007,10.102372,13177.907,167.1529
60.366215,10.104919,13093.835,168.33116
60.373787,10.105951,13064.911,170.67133
60.370827,10.109175,13023.342,172.1963
60.373295,10.11152,12981.189,173.73068
60.376076,10.116396,12965.044,174.42664
60.374104,10.115439,12895.105,176.30528
60.376587,10.118268,12889.327,176.08273
60.37986,10.124308,12873.211,177.80779
60.37585,10.130309,12845.473,178.87247
60.380108,10.132938,12796.184,180.8194
60.37967,10.138714,12784.218,183.66074
60.37967,10.139939,12737.377,184.92921
60.38052,10.141226,12730.192,185.71542
60.3807,10.143802,12693.514,187.26225
60.383087,10.150519,12661.061,188.82317
60.383957,10.149519,12642.189,191.00023
60.382393,10.154947,12605.783,190.2835
60.384567,10.161235,12581.8955,190.29631
60.38557,10.163438,12568.898,195.45874
60.3846,10.159923,12521.018,196.51932
60.385414,10.168737,12459.787,196.26053
60.383877,10.172063,12433.539,197.39803
60.386154,10.179034,12406.018,200.81857
60.385494,10.176851,12366.682,201.70348
60.388325,10.1827345,12349.155,203.6958
60.387123,10.188855,12303.161,202.41438
60.390697,10.193424,12286.07,204.76611
60.38801,10.193452,12246.374,207.59157
60.390884,10.198614,12209.655,208.18166
60.388004,10.20166,12183.821,208.82182
60.389343,10.206404,12153.337,212.56725
60.389965,10.20874,12110.921,213.4145
60.392254,10.214764,12058.903,214.03728
60.392113,10.214935,12026.737,214.85826
60.39289,10.2227545,11997.334,216.85252
60.3924,10.225368,11955.84,215.91032
60.39306,10.22745,11939.581,218.56526
60.39343,10.235059,11894.612,221.26959
60.395638,10.232619,11855.531,223.22539
60.39461,10.2439375,11815.662,223.82443
60.39567,10.244857,11779.173,224.9574
60.395874,10.24764,11751.241,227.64655
60.39643,10.252481,11681.116,228.54102
60.395695,10.260776,11637.719,226.83485
60.394684,10.261181,11643.527,228.79077
60.395603,10.264031,11586.799,233.92882
60.3979,10.264974,11566.719,234.35867
60.398106,10.27433,11533.049,235.29257
60.399273,10.272244,11462.821,234.84013
60.398125,10.2807455,11466.431,241.40378
60.39857,10.283424,11394.329,237.7202
60.39735,10.286949,11333.834,238.70222
60.39714,10.287636,11319.583,242.33032
60.397945,10.295677,11271.197,242.54526
60.3993,10.300426,11245.582,244.29643
60.399746,10.303868,11182.967,244.54094
60.399055,10.306689,11134.675,249.03082
60.396896,10.311692,11114.55,248.43294
60.398853,10.313684,11067.599,249.63522
60.401382,10.321585,11011.919,255.13107
