,lat,lon,alt,time
0,60.070564,12.868752,19973.662,0.0
1,60.07679,12.86345,19945.7,1.1467972
2,60.084793,12.867957,19888.684,2.7314007
3,60.083942,12.86444,19820.508,3.972505
4,60.085236,12.860126,19819.986,5.356606
5,60.083378,12.852048,19759.059,6.5982194
6,60.08351,12.84406,19670.86,7.838184
7,60.083805,12.842927,19673.002,9.256024
8,60.085304,12.837286,19605.186,10.627223
9,60.08645,12.832343,19592.621,11.971901
10,60.08925,12.828269,19528.264,13.297766
11,60.089783,12.822508,19502.664,14.547964
12,60.090054,12.818742,19471.016,16.075449
13,60.09408,12.812398,19377.068,17.219223
14,60.091145,12.804286,19361.016,18.655834
15,60.092995,12.801628,19310.82,20.027235
16,60.09412,12.79696,19253.479,21.276884
17,60.093548,12.790637,19238.162,22.678679
18,60.09458,12.789015,19172.922,23.995153
19,60.0963,12.783139,19136.422,25.172344
20,60.09392,12.77502,19059.871,26.719141
21,60.098583,12.772821,19026.873,27.876066
22,60.100662,12.77232,19013.832,29.213028
23,60.100056,12.765127,18955.18,30.92199
24,60.10261,12.756655,18947.023,31.973537
25,60.100437,12.756157,18878.77,33.370834
26,60.10166,12.750133,18834.9,34.30867
27,60.105015,12.743686,18795.031,36.134407
28,60.10375,12.741481,18762.092,37.228004
29,60.10466,12.732746,18722.553,38.397625
30,60.10492,12.729676,18689.156,40.027645
31,60.10743,12.721986,18620.602,41.0783
32,60.1068,12.721863,18554.516,42.671295
33,60.109783,12.716574,18556.672,43.919792
34,60.10976,12.708728,18476.514,45.212852
35,60.109707,12.711725,18487.408,46.6934
36,60.113865,12.702699,18429.086,48.020233
37,60.11447,12.69649,18413.031,49.52075
38,60.113213,12.692179,18355.111,50.787746
39,60.116013,12.685993,18308.072,51.670345
40,60.11564,12.679645,18246.47,53.51073
41,60.11777,12.674873,18236.828,54.925404
42,60.119347,12.670836,18182.098,56.13853
43,60.117867,12.671191,18172.893,57.35431
44,60.119717,12.665799,18128.828,58.713097
45,60.119637,12.66338,18077.096,60.179363
46,60.12113,12.653373,18029.215,61.45799
47,60.123253,12.648094,18028.295,63.020077
48,60.125343,12.643816,18006.834,64.62078
49,60.12536,12.637997,17922.744,65.15319
50,60.127174,12.633366,17908.291,67.070366
51,60.12702,12.625809,17843.46,68.74239
52,60.126503,12.620361,17819.768,69.37909
53,60.12838,12.619601,17809.543,71.24382
54,60.131603,12.614869,17767.084,71.89729
55,60.12887,12.611025,17720.0,73.43529
56,60.13044,12.606875,17672.596,74.85137
57,60.132607,12.600507,17643.19,76.54432
58,60.13493,12.595423,17626.648,77.70077
59,60.13523,12.589967,17567.1,79.13701
60,60.135624,12.58826,17511.777,80.410194
61,60.13868,12.582239,17489.668,81.773674
62,60.135887,12.57609,17430.82,83.1422
63,60.137432,12.571693,17427.615,84.8661
64,60.13979,12.566919,17384.113,85.66838
65,60.139996,12.560806,17324.283,87.459526
66,60.142063,12.558367,17294.182,88.279076
67,60.141644,12.550424,17267.875,90.06775
68,60.14195,12.545596,17209.479,91.90033
69,60.144444,12.53841,17182.06,92.17316
70,60.145435,12.53836,17158.947,94.119156
71,60.14482,12.53355,17100.25,95.85252
72,60.146305,12.526033,17082.775,96.14613
73,60.147568,12.525933,17005.238,98.898125
74,60.14601,12.51471,16936.44,100.16056
75,60.14861,12.512627,16893.693,100.257935
76,60.147152,12.506895,16873.283,103.33361
77,60.14925,12.506715,16806.246,103.236984
78,60.14923,12.498153,16775.385,105.022285
79,60.149532,12.4940605,16723.893,107.71021
80,60.15227,12.487374,16721.447,108.130936
81,60.15347,12.4840555,16649.154,111.06389
82,60.154217,12.477959,16610.959,109.8539
83,60.154305,12.477679,16549.861,113.56899
84,60.15427,12.469561,16503.04,112.97315
85,60.157936,12.459054,16444.264,115.16562
86,60.160748,12.460705,16419.477,117.26711
87,60.158825,12.454904,16401.258,117.01159
88,60.15743,12.454119,16299.607,117.75081
89,60.16132,12.448413,16274.578,121.24783
90,60.160988,12.4371195,16204.039,122.638084
91,60.164234,12.434584,16161.972,122.38263
92,60.163788,12.426859,16145.403,124.33051
93,60.166565,12.423832,16061.925,126.850845
94,60.16941,12.418846,16006.387,126.55039
95,60.16647,12.415458,15950.323,128.2433
96,60.1685,12.412019,15889.969,130.4602
97,60.17074,12.405128,15815.642,129.95988
98,60.168724,12.399436,15795.149,133.33742
99,60.17061,12.39648,15717.113,132.95236
100,60.173588,12.39137,15683.773,134.56825
101,60.17405,12.384066,15645.731,135.9377
102,60.176296,12.381764,15604.951,137.84828
103,60.17675,12.37551,15544.7705,138.74283
104,60.176826,12.373465,15474.474,140.78712
105,60.178467,12.368649,15426.606,141.86159
106,60.180897,12.359218,15362.174,141.66171
107,60.181854,12.357021,15287.178,145.84518
108,60.186157,12.349784,15243.76,145.36186
109,60.18413,12.345855,15205.026,146.12277
110,60.183834,12.33771,15148.975,148.79048
111,60.18522,12.333554,15064.952,148.94942
112,60.18707,12.32812,15018.161,150.70773
113,60.189156,12.324118,15004.3125,153.87766
114,60.189552,12.312073,14925.872,153.1247
115,60.191883,12.312886,14865.785,153.22797
116,60.191902,12.306661,14832.571,155.54355
117,60.194305,12.303102,14781.762,157.867
118,60.191536,12.292064,14735.041,157.72025
119,60.19308,12.279558,14659.98,160.06036
120,60.19907,12.28582,14577.497,163.31749
121,60.19866,12.271369,14599.544,161.38734
122,60.200085,12.268077,14538.317,163.81342
123,60.201694,12.264838,14501.567,165.00049
124,60.20149,12.259167,14458.559,165.73419
125,60.20393,12.252346,14377.245,169.76111
126,60.203587,12.249124,14304.535,167.98557
127,60.20316,12.238737,14293.369,170.21896
128,60.206173,12.238064,14190.378,171.98393
129,60.209213,12.219968,14164.06,171.19588
130,60.209164,12.223943,14140.267,175.56332
131,60.207283,12.218503,14103.098,176.44763
132,60.209827,12.216824,14010.42,175.68222
133,60.209446,12.208136,13955.62,179.62009
134,60.213192,12.210225,13929.904,178.24594
135,60.21256,12.203961,13902.896,181.63419
136,60.216484,12.191958,13869.546,181.24908
137,60.21619,12.193233,13813.805,182.47746
138,60.21854,12.194948,13763.291,184.85028
139,60.21722,12.183129,13712.818,187.25372
140,60.219574,12.178931,13639.063,188.00858
141,60.22087,12.175044,13559.008,188.7164
142,60.221703,12.174119,13556.608,187.95349
143,60.227024,12.171279,13470.979,193.02747
144,60.226307,12.164654,13520.295,190.12114
145,60.226353,12.170945,13470.186,193.59607
146,60.22773,12.160922,13379.385,195.78253
147,60.2294,12.15751,13362.282,196.16125
148,60.22909,12.148964,13275.398,199.30234
149,60.231777,12.152494,13225.314,198.28398
150,60.23014,12.141072,13192.679,201.74504
151,60.237114,12.14631,13141.613,200.1181
152,60.235615,12.143283,13084.407,203.20303
153,60.234844,12.136095,13081.225,203.74077
154,60.237152,12.12801,12975.329,206.67877
155,60.237556,12.135228,12967.071,205.98949
156,60.237724,12.124306,12917.05,210.39684
157,60.241768,12.122543,12827.636,209.22144
158,60.242523,12.114295,12802.882,210.05522
159,60.243916,12.115122,12745.999,209.80057
160,60.243404,12.108479,12707.191,212.44678
161,60.24507,12.111648,12662.506,215.9489
162,60.248455,12.10593,12622.726,216.11446
163,60.24712,12.111806,12574.1,219.34444
164,60.24926,12.093679,12510.385,216.34973
165,60.248753,12.094469,12459.583,223.18874
166,60.249653,12.091448,12403.652,220.18466
167,60.251793,12.096314,12386.655,221.41568
168,60.24938,12.087728,12304.746,223.90048
169,60.252167,12.08591,12260.401,226.6145
170,60.255974,12.084549,12265.919,226.98846
171,60.256042,12.085863,12196.563,228.28348
172,60.257442,12.076996,12127.233,229.89812
173,60.257088,12.07443,12102.571,228.56271
174,60.25717,12.073985,12059.77,232.84991
175,60.259705,12.074085,12014.174,232.97311
176,60.25989,12.068954,11989.268,235.0791
177,60.26065,12.067699,11907.98,234.5953
178,60.261444,12.066718,11908.305,237.76028
179,60.26394,12.06371,11813.659,237.42435
180,60.263153,12.060041,11826.758,239.71971
181,60.263897,12.059944,11769.861,239.67523
182,60.26666,12.05501,11746.605,242.59517
183,60.26717,12.052163,11677.492,243.9398
184,60.265984,12.055245,11651.737,245.11934
185,60.26831,12.045228,11569.897,246.55429
186,60.26654,12.044493,11569.537,247.17287
187,60.27011,12.037973,11488.975,244.5646
188,60.27062,12.044607,11515.321,248.45995
189,60.271824,12.039071,11480.396,252.57626
190,60.27475,12.038251,11441.96,252.12288
191,60.273994,12.026599,11411.614,254.0528
192,60.276176,12.032018,11339.7705,257.8086
193,60.2778,12.028008,11331.658,256.15576
194,60.275436,12.025332,11314.029,257.3898
195,60.274105,12.014071,11255.087,258.35098
196,60.27751,12.021763,11225.029,259.38428
197,60.279804,12.011733,11181.554,260.77563
198,60.279762,12.008491,11153.556,263.0332
199,60.279053,12.002938,11132.834,266.4836
200,60.281532,12.009797,11091.662,265.08575
201,60.28285,12.004368,11063.069,265.16037
202,60.282955,12.000521,11041.628,265.81046
203,60.28375,11.990525,11007.775,271.54895
204,60.283577,11.99499,10977.597,273.49884
205,60.285217,11.988609,10964.226,267.7217
206,60.285717,11.986201,10927.49,275.82828
207,60.28692,11.982232,10924.744,276.6939
208,60.286552,11.974081,10847.728,276.2043
209,60.28795,11.970578,10856.849,276.3375
210,60.2885,11.971029,10786.692,278.74393
211,60.29059,11.966874,10794.695,280.04654
212,60.291626,11.963501,10757.385,284.23096
213,60.291622,11.959027,10761.56,279.1752
214,60.293343,11.958683,10693.211,283.73975
215,60.2938,11.955298,10675.679,286.81583
216,60.294323,11.947746,10621.666,287.5038
217,60.293224,11.9415245,10629.442,289.44467
218,60.295147,11.943534,10563.248,289.3223
219,60.297195,11.942743,10542.35,294.52234
220,60.29981,11.932304,10493.94,293.06723
221,60.29816,11.927838,10482.234,293.61066
222,60.29815,11.929734,10443.517,296.42734
223,60.299847,11.924888,10416.587,297.0038
224,60.300617,11.918175,10367.777,297.43777
225,60.3012,11.916225,10351.004,298.8976
226,60.302876,11.911181,10307.001,301.75473
227,60.303596,11.9101,10258.885,303.25342
228,60.30499,11.901871,10226.431,301.32156
229,60.304855,11.903136,10198.891,303.5211
230,60.30594,11.895795,10169.631,306.7864
231,60.306183,11.893031,10100.769,308.33456
232,60.3078,11.88672,10077.834,305.97928
233,60.308567,11.886226,10031.071,310.34378
234,60.31032,11.880556,9974.104,312.45255
235,60.309532,11.876333,9942.805,311.6759
236,60.309834,11.870283,9908.777,311.4703
237,60.31057,11.868806,9875.744,313.2884
238,60.31307,11.86573,9832.284,318.30447
239,60.313778,11.858811,9768.095,312.3175
240,60.312916,11.856041,9782.24,319.12976
241,60.314808,11.854833,9677.272,321.96753
242,60.31553,11.846443,9660.418,319.3917
243,60.314274,11.844298,9605.345,320.37433
244,60.31526,11.839993,9585.133,324.37448
245,60.316826,11.84198,9509.771,323.18143
246,60.318222,11.834924,9502.082,327.10797
247,60.32104,11.832479,9464.385,326.15546
248,60.31759,11.827517,9427.855,331.0957
249,60.320763,11.824828,9356.672,330.81003
250,60.32065,11.817272,9330.371,329.79297
251,60.320023,11.814008,9272.691,333.34088
252,60.321217,11.811342,9224.461,335.09216
253,60.323956,11.8091345,9182.228,333.20657
254,60.322365,11.80162,9118.907,336.65756
255,60.32371,11.803846,9098.641,339.44897
256,60.323273,11.801078,9050.406,340.3423
257,60.325695,11.795984,9008.383,337.0326
258,60.326954,11.793264,8985.644,341.14532
259,60.328743,11.79133,8973.008,344.46338
260,60.328938,11.786894,8910.56,343.68033
261,60.332176,11.780936,8867.84,344.9212
262,60.327858,11.776365,8810.635,344.18967
263,60.332455,11.774525,8758.921,345.11887
264,60.331123,11.770844,8712.564,344.5654
265,60.332397,11.766636,8700.043,346.25867
