lat,lon,alt,time
60.982086,11.789365,18454.693,0.0
60.97533,11.813167,18367.066,0.9844491
60.975014,11.813818,18285.658,2.4959185
60.971462,11.818137,18239.453,3.535313
60.970867,11.819491,18171.344,4.758805
60.968708,11.821432,18126.205,5.8453074
60.967655,11.814715,18088.111,7.0719786
60.966522,11.813802,18022.814,8.134061
60.963585,11.807768,18010.021,9.322781
60.960106,11.818286,17945.096,10.665898
60.95725,11.817385,17890.14,11.796004
60.95583,11.811864,17832.795,12.915269
60.95223,11.812659,17766.848,14.094006
60.951515,11.81062,17716.623,15.234788
60.952362,11.805044,17686.443,16.665848
60.94939,11.80202,17625.244,17.640593
60.947018,11.808396,17560.39,18.754953
60.947086,11.805943,17531.342,20.128296
60.945633,11.80749,17490.72,21.328726
60.940693,11.807161,17446.016,22.457872
60.937927,11.802319,17386.389,23.394125
60.93692,11.807594,17348.955,24.932423
60.93577,11.807489,17286.566,25.68251
60.93582,11.802574,17242.057,27.47003
60.93064,11.807804,17219.354,28.5641
60.93157,11.800528,17160.664,29.325079
60.930134,11.8027725,17088.953,30.861248
60.927795,11.800037,17034.73,32.07961
60.927444,11.805305,16999.982,33.053375
60.925964,11.792829,16953.89,34.28727
60.92177,11.797576,16877.047,35.592144
60.917927,11.80076,16848.621,36.288757
60.91659,11.795443,16783.996,38.14662
60.914997,11.799877,16754.115,39.298553
60.913506,11.798405,16702.92,39.90525
60.910786,11.791256,16644.355,41.574394
60.909996,11.792922,16621.164,42.83456
60.90889,11.794649,16582.562,43.901257
60.908348,11.7961,16498.656,44.772255
60.903503,11.79488,16482.102,46.161835
60.90303,11.795681,16417.076,47.451164
60.903458,11.790529,16374.938,48.723442
60.899387,11.789551,16316.059,50.060974
60.897083,11.791902,16270.536,50.828045
60.89591,11.787919,16226.992,52.509052
60.89491,11.7931795,16166.942,53.174297
60.892258,11.785609,16146.038,54.695873
60.890823,11.787639,16094.987,56.263233
60.88875,11.785782,16044.72,56.494953
60.887356,11.787625,15969.038,58.589844
60.885376,11.786845,15909.208,59.705204
60.88408,11.786802,15881.377,61.01603
60.881744,11.7861805,15873.731,61.83303
60.879932,11.787105,15815.417,63.083965
60.87752,11.782843,15749.388,64.57299
60.87679,11.783244,15688.198,65.7023
60.873714,11.783177,15644.333,67.12332
60.871243,11.78401,15632.727,68.236664
60.872417,11.780442,15559.296,69.12825
60.870434,11.781193,15520.314,70.400116
60.86855,11.776445,15462.47,71.695305
60.864193,11.7793045,15421.05,72.60551
60.86328,11.7754545,15384.34,74.22416
60.861706,11.775858,15336.606,75.85628
60.861362,11.773062,15284.91,76.84936
60.857925,11.771042,15226.294,77.63614
60.855606,11.770665,15178.229,79.17171
60.857796,11.769813,15149.31,80.06558
60.854263,11.769547,15077.352,82.09941
60.850613,11.765915,15040.712,83.13813
60.84957,11.770551,15001.949,83.87088
60.84625,11.767472,14928.001,85.157135
60.846405,11.765132,14873.7,86.79351
60.843494,11.767824,14824.14,86.872604
60.840496,11.756188,14780.466,91.03468
60.838886,11.754322,14726.092,91.65937
60.838764,11.749744,14662.398,92.320946
60.834904,11.751736,14606.539,94.591995
60.834904,11.751205,14600.422,94.19874
60.830963,11.750617,14545.197,96.136375
60.832928,11.754215,14478.246,97.45435
60.82898,11.74938,14399.375,98.41111
60.827538,11.74717,14370.321,99.963135
60.826435,11.74218,14327.164,100.933876
60.82458,11.741778,14252.495,102.66781
60.822353,11.742765,14210.4,104.57901
60.82179,11.740587,14157.062,105.42293
60.819626,11.738814,14071.794,106.66971
60.818096,11.739836,14048.643,106.82941
60.8164,11.73285,14002.126,108.333694
60.81684,11.734062,13909.792,109.08436
60.814945,11.732862,13866.464,110.91883
60.811497,11.732603,13814.711,111.965836
60.81067,11.733889,13774.399,113.722466
60.810402,11.73067,13714.995,115.9525
60.81137,11.722723,13622.65,116.4693
60.807976,11.71979,13642.918,116.62765
60.80663,11.716782,13607.396,118.970795
60.805317,11.720744,13498.596,120.56552
60.803806,11.716421,13470.96,120.4851
60.80135,11.718377,13420.859,121.45807
60.80137,11.715524,13335.589,123.72508
60.79917,11.713586,13248.611,125.05776
60.799747,11.712315,13186.818,126.67275
60.79483,11.707953,13139.11,126.69333
60.797146,11.705606,13104.961,128.02649
60.794346,11.702008,13052.183,129.97293
60.791782,11.703576,13006.708,130.81941
60.792736,11.695887,12948.557,131.89935
60.791065,11.696697,12900.95,132.32104
60.788662,11.692495,12821.801,133.24039
60.788155,11.69305,12797.273,135.24406
60.784237,11.692178,12669.433,137.42206
60.784492,11.685225,12638.568,138.56538
60.784348,11.682601,12584.6875,137.70726
60.782364,11.68425,12530.426,140.50653
60.783173,11.682889,12500.98,141.26598
60.78162,11.675831,12453.747,141.03899
60.780262,11.674399,12376.398,144.47554
60.77906,11.672354,12334.186,143.88625
60.776707,11.674018,12281.172,146.97855
60.775,11.664969,12188.365,148.02962
60.774765,11.662477,12167.998,147.80397
60.773502,11.6582985,12106.031,149.2916
60.773975,11.660587,12047.814,151.84392
60.772835,11.660103,12039.967,151.19395
60.770794,11.651201,11975.752,152.97781
60.76888,11.642958,11925.32,154.89471
60.769073,11.649342,11870.625,155.48976
60.76779,11.647107,11812.573,157.34709
60.766617,11.641385,11770.28,157.29292
60.76504,11.638538,11710.781,159.55083
60.762287,11.640087,11659.588,159.17618
60.76088,11.637314,11628.382,160.98994
60.760826,11.63382,11554.647,162.522
60.758312,11.629911,11531.57,163.59453
60.75865,11.623454,11478.733,165.17548
60.758076,11.620943,11469.346,166.86342
60.75553,11.619157,11362.604,167.63853
60.75184,11.616537,11346.752,168.93349
60.751385,11.614107,11253.129,168.90433
60.74901,11.609872,11217.337,171.0438
60.749184,11.607885,11163.7295,172.32182
60.745995,11.606644,11150.323,172.09592
60.746284,11.597316,11088.477,173.62909
60.747616,11.598528,11045.137,174.7654
60.743385,11.6007595,11003.04,175.34717
60.73948,11.602638,10958.955,178.07164
60.74097,11.582578,10854.36,177.71022
60.737442,11.5836315,10790.765,181.45137
60.73708,11.585462,10794.948,180.67706
60.736973,11.59703,10743.655,181.86742
60.73644,11.577908,10736.647,182.08815
60.7359,11.585773,10712.728,184.78848
60.732075,11.5870495,10648.957,184.72046
60.732204,11.58643,10624.098,188.50351
60.730602,11.57404,10529.834,187.5222
60.72946,11.572712,10428.532,188.10706
60.72624,11.57954,10427.627,190.25044
60.72964,11.580988,10406.983,191.29474
60.72616,11.574951,10395.698,192.37529
60.72397,11.583574,10336.1455,193.21307
60.72524,11.574806,10267.417,194.41016
60.7249,11.582821,10254.946,196.37534
60.72229,11.576207,10196.783,197.06082
60.720444,11.580396,10137.898,199.3821
60.71756,11.578191,10086.842,200.47978
60.72069,11.570434,10074.947,197.38646
60.715797,11.574097,9982.388,204.29533
60.712135,11.576322,9979.18,199.61102
60.716286,11.569055,9942.513,205.4819
60.714424,11.571305,9847.98,204.32936
60.710358,11.576943,9859.492,209.05545
60.710308,11.577447,9831.136,205.45491
60.709915,11.572471,9776.851,207.42537
60.706802,11.56389,9706.293,211.6918
60.704865,11.572823,9655.694,208.26562
60.701736,11.569563,9583.18,214.34221
60.70276,11.565577,9576.618,212.67067
60.70078,11.567992,9484.177,214.59865
60.698483,11.573727,9528.237,212.22984
60.69821,11.569756,9513.065,220.18506
60.697884,11.5691,9446.568,219.29193
60.69385,11.565715,9397.618,217.2509
60.692467,11.568038,9336.114,218.92897
60.69251,11.566202,9285.108,222.19005
60.689007,11.563982,9270.505,220.58176
60.688576,11.562559,9213.713,223.30383
60.68727,11.563048,9211.279,225.01437
60.686447,11.562976,9161.021,224.41168
60.6841,11.564288,9117.526,227.06894
60.683342,11.561241,9097.352,228.35278
60.682922,11.563135,9056.364,231.00142
60.681553,11.558801,9035.098,229.97076
60.680714,11.559633,8973.994,232.03685
60.677437,11.557459,8968.695,233.41902
60.67684,11.556597,8936.481,235.92809
60.677,11.55553,8863.009,235.17026
60.673912,11.552217,8820.381,237.46553
60.672123,11.555131,8816.127,239.75444
60.66957,11.554003,8762.037,236.96016
60.668556,11.551027,8730.499,240.19194
60.66701,11.547395,8696.39,243.20245
60.66587,11.546935,8683.851,242.2969
60.663788,11.550066,8648.296,244.70993
60.664062,11.546763,8607.396,246.08987
60.661194,11.549688,8566.875,246.78085
60.659786,11.546696,8556.352,247.9323
60.658188,11.543867,8506.75,250.51091
60.657562,11.542671,8465.151,250.93062
60.65518,11.540921,8470.664,253.3564
60.654327,11.537545,8408.83,251.29268
60.65236,11.537758,8393.966,252.55856
60.651424,11.533031,8362.355,255.97812
60.649754,11.536977,8323.33,256.84787
60.647156,11.530827,8289.639,257.52997
60.64619,11.529777,8251.537,258.20828
60.644382,11.527224,8216.811,259.65863
60.642426,11.525744,8185.791,261.22702
60.64195,11.523704,8159.69,261.88083
