lat,lon,alt,time
59.58784,9.905947,17691.137,0.0
59.57048,9.911115,17663.73,1.039708
59.582966,9.927374,17622.732,2.2880566
59.569126,9.934466,17568.86,3.6826823
59.58342,9.927548,17521.99,5.1291738
59.5764,9.937502,17461.898,6.226554
59.57275,9.936867,17398.893,7.352312
59.574795,9.935368,17444.162,8.518852
59.57273,9.936343,17317.182,9.920817
59.578842,9.943705,17337.596,11.151687
59.58537,9.952139,17360.0,12.410893
59.57684,9.955067,17203.96,13.347706
59.58117,9.960469,17220.428,15.114875
59.57726,9.965084,17167.686,16.326786
59.574738,9.9628105,17046.168,17.388695
59.57593,9.962362,17111.68,18.42145
59.575035,9.969632,16991.648,19.776861
59.5785,9.969425,16968.621,21.163317
59.579063,9.977711,16949.633,22.355524
59.578,9.977957,16842.459,23.527182
59.569603,9.988302,16867.938,24.906954
59.57935,9.986961,16827.783,26.230682
59.5776,9.989832,16796.848,27.676832
59.574978,9.991648,16726.611,28.870506
59.576637,10.000178,16691.486,29.881432
59.575195,10.0016165,16577.248,31.081827
59.570934,10.013424,16523.312,32.2506
59.579254,10.005985,16530.805,34.22263
59.574463,10.014134,16474.043,34.47725
59.5759,10.014317,16424.982,35.85404
59.576824,10.020296,16424.473,37.586494
59.577797,10.024795,16329.374,39.30417
59.575996,10.033881,16297.746,39.599716
59.574543,10.033211,16213.234,41.614506
59.573994,10.040111,16150.928,42.844837
59.57391,10.040109,16202.113,44.314922
59.575077,10.045159,16097.357,44.50724
59.576664,10.045321,16059.71,46.212788
59.57697,10.052185,16033.14,47.581936
59.575756,10.055672,15942.27,48.692158
59.576523,10.058077,15915.444,50.307255
59.57583,10.062878,15892.79,51.597282
59.575695,10.065658,15795.686,52.835953
59.576008,10.06927,15822.426,53.868046
59.57774,10.069909,15731.389,55.23927
59.57573,10.076631,15698.601,56.762634
59.57566,10.081553,15630.589,57.631405
59.576218,10.086666,15594.928,58.83146
59.57947,10.087785,15558.724,60.215004
59.57666,10.095595,15513.823,61.64285
59.577835,10.091278,15461.572,62.79635
59.578194,10.099684,15456.612,63.90973
59.57742,10.101768,15359.836,65.493286
59.578915,10.105638,15328.182,66.36031
59.58015,10.10964,15293.326,68.057816
59.581383,10.116198,15222.83,68.9916
59.58205,10.114997,15186.862,70.153175
59.581272,10.120986,15147.749,71.54168
59.583553,10.118609,15111.205,72.456604
59.58446,10.124603,15055.219,73.686165
59.58565,10.127686,15042.811,75.10004
59.584236,10.131448,14960.748,76.3289
59.586216,10.135303,14956.609,78.261604
59.587936,10.139027,14854.358,79.160835
59.588974,10.138101,14851.049,79.58101
59.588257,10.145124,14779.702,81.58401
59.58868,10.143711,14758.667,82.873764
59.590652,10.150669,14698.724,84.279816
59.59128,10.150547,14647.9795,84.89764
59.59113,10.157255,14619.218,86.874176
59.5934,10.157839,14594.342,87.42937
59.59437,10.159802,14550.044,88.45468
59.594627,10.161881,14489.162,90.42061
59.59664,10.164781,14466.209,91.52457
59.597713,10.164192,14407.434,93.14113
59.59928,10.166069,14370.231,93.33546
59.600494,10.168821,14328.389,98.07039
59.60029,10.174028,14283.008,95.54673
59.601124,10.175023,14228.997,97.56809
59.601673,10.175803,14225.92,98.09317
59.604954,10.177137,14191.224,101.84605
59.60926,10.1814375,14125.941,101.90201
59.60755,10.182439,14096.761,100.965225
59.606564,10.185246,14076.426,103.986786
59.608154,10.191114,13997.69,106.12886
59.609333,10.194529,14007.866,106.617325
59.611595,10.194798,13905.73,106.028625
59.611507,10.196135,13920.09,108.19874
59.613148,10.197279,13884.746,110.040215
59.615288,10.199587,13844.325,112.39802
59.615566,10.201024,13839.211,110.49256
