lat,lon,alt,time
59.628925,9.765848,16596.633,0.0
59.630764,9.754996,16590.416,1.1873312
59.63567,9.756298,16601.998,2.3624437
59.632122,9.761149,16560.787,3.6943293
59.634987,9.76313,16543.648,5.044212
59.63551,9.76822,16482.139,6.2292857
59.633846,9.772926,16466.873,7.395677
59.635864,9.773007,16411.719,8.648978
59.63612,9.776194,16383.978,9.815997
59.63749,9.780553,16358.411,11.267175
59.641235,9.786447,16350.038,12.429086
59.638554,9.788638,16278.513,13.645041
59.64159,9.793221,16246.474,14.879321
59.639664,9.796959,16219.431,16.11106
59.641037,9.802246,16150.346,17.419035
59.64234,9.80192,16152.981,18.499504
59.641792,9.804517,16096.144,19.939102
59.64553,9.808619,16074.167,20.915976
59.6468,9.813229,16048.825,22.574268
59.645493,9.814189,15993.026,23.49622
59.64332,9.820708,15947.889,25.005737
59.648273,9.826257,15943.363,26.07188
59.64774,9.830457,15854.936,27.407785
59.648808,9.831221,15864.276,28.576519
59.650223,9.837251,15812.17,29.743845
59.6499,9.841749,15800.592,31.175898
59.649773,9.845577,15739.729,32.367233
59.65173,9.846789,15716.191,33.51624
59.6518,9.855855,15660.624,34.80314
59.65199,9.857658,15647.337,36.00747
59.653442,9.856721,15603.028,37.10703
59.65277,9.862841,15561.365,38.662567
59.655617,9.866024,15532.063,39.512676
59.655273,9.871511,15495.573,41.20752
59.655922,9.874366,15456.012,41.997734
59.65573,9.879747,15431.066,43.512066
59.65537,9.884317,15392.903,44.604866
59.657272,9.88334,15357.248,46.150867
59.65812,9.88791,15337.116,47.484512
59.65927,9.892389,15284.303,48.544342
59.66029,9.898016,15273.501,49.79346
59.66101,9.897459,15219.4,50.754955
59.659893,9.903551,15161.227,52.505768
59.66207,9.9093485,15146.857,53.741756
59.662937,9.912372,15114.853,54.481583
59.664078,9.913997,15064.558,56.22402
59.663834,9.919033,15061.38,57.395847
59.66517,9.922975,14999.001,58.576614
59.66374,9.925238,14976.184,60.067207
59.664913,9.929886,14919.24,60.878384
59.66763,9.931419,14896.46,62.383114
59.667522,9.9372225,14877.094,63.605003
59.666946,9.938035,14808.638,64.76945
59.667156,9.939105,14794.207,66.17972
59.669464,9.946102,14740.792,67.289696
59.669445,9.9515295,14679.113,68.49732
59.671505,9.956776,14681.582,69.82385
59.670944,9.958071,14619.906,70.98613
59.672203,9.96064,14598.65,72.18757
59.67313,9.962756,14579.902,73.91414
59.676144,9.967319,14514.18,74.8893
59.67589,9.972479,14470.93,75.90731
59.674133,9.977455,14432.929,77.20289
59.677734,9.982919,14392.62,78.67868
59.678604,9.981346,14378.768,79.6339
59.67718,9.9897,14321.019,81.38047
59.680626,9.990236,14265.858,81.552635
59.681107,9.9963,14277.39,83.48352
59.680943,9.991933,14210.474,84.45616
59.682,10.002279,14198.532,86.72904
59.684082,10.001875,14141.64,86.8187
59.685,10.007035,14109.073,88.59244
59.685257,10.009955,14050.971,89.56833
59.684834,10.011496,14042.883,91.39696
59.685955,10.01743,13995.33,91.43539
59.688545,10.018261,13975.305,91.35102
59.688816,10.019036,13926.718,95.73742
59.68944,10.02257,13901.164,95.12131
59.69074,10.027968,13868.759,97.815704
59.691814,10.029569,13824.069,98.388016
59.69198,10.035409,13774.908,99.64475
59.694424,10.039258,13698.413,100.020164
59.695084,10.043337,13671.98,101.97829
59.693962,10.042681,13652.031,103.26384
59.69775,10.049779,13617.622,104.16245
59.694637,10.04952,13585.956,106.00514
59.699646,10.058208,13514.33,106.86107
59.69881,10.054232,13509.851,107.69737
59.698254,10.061766,13479.331,109.20004
59.701023,10.06463,13404.555,111.58057
59.70299,10.064479,13409.726,112.613335
59.701286,10.069288,13332.464,114.29818
59.70364,10.071877,13304.983,113.96786
59.704945,10.079406,13252.196,116.80362
59.704716,10.077103,13256.436,117.046555
59.707115,10.080729,13169.986,118.90026
59.70793,10.087825,13148.839,118.89661
59.70961,10.088844,13141.091,119.79879
59.710365,10.097757,13065.236,123.73898
59.712,10.095316,13014.699,122.59323
59.71158,10.101779,12994.855,126.15235
59.712727,10.103935,12942.187,124.96456
59.712765,10.108313,12894.827,127.03587
59.714954,10.112402,12850.595,129.04935
59.71788,10.112135,12820.821,129.58575
59.718193,10.11629,12807.23,131.0012
59.718407,10.122893,12747.778,133.0049
59.718372,10.125194,12713.349,132.84488
59.71957,10.1283455,12673.18,134.70125
59.72131,10.130696,12612.059,136.10172
59.72195,10.134878,12589.883,137.37042
59.722622,10.137832,12575.557,139.65833
59.724323,10.140489,12492.016,139.57231
59.725975,10.144761,12481.454,141.30415
59.725555,10.148693,12461.987,142.30981
59.727142,10.15313,12375.841,143.42584
59.728607,10.153115,12347.718,146.26796
59.728497,10.158562,12313.539,145.23795
59.731487,10.163486,12272.691,146.4562
59.730328,10.16779,12224.42,147.98119
59.733536,10.167738,12190.692,149.54643
59.734543,10.174216,12138.004,151.49248
59.73305,10.1755705,12120.779,151.21745
59.73576,10.182563,12087.264,152.44936
59.736763,10.182679,12041.787,154.20032
59.738907,10.189679,12046.595,157.02298
59.73854,10.188953,11963.261,156.3358
59.740158,10.191648,11957.657,157.71664
59.741154,10.195196,11939.584,160.60028
59.742123,10.198664,11875.761,160.85829
59.74203,10.20095,11833.75,160.9715
59.745552,10.204888,11818.075,162.49568
59.743343,10.209716,11781.386,164.48079
59.748222,10.214391,11773.403,164.91895
59.74727,10.211793,11742.133,167.74464
59.749363,10.217359,11687.142,168.18376
59.748676,10.2219715,11654.688,169.35541
59.74789,10.222792,11613.566,172.54381
59.751003,10.22459,11602.348,171.56264
59.755276,10.227435,11552.026,172.33803
59.75252,10.233527,11548.973,174.50642
59.754555,10.238029,11514.31,175.82452
59.75349,10.241065,11474.2295,178.14098
59.754654,10.239372,11461.29,177.8104
59.755768,10.243777,11402.68,178.34134
59.75449,10.242379,11400.653,180.67007
59.75837,10.250127,11361.838,182.43912
59.75912,10.251317,11350.985,183.25809
59.75907,10.254237,11297.938,184.47733
59.759583,10.256788,11294.714,184.26823
59.761856,10.260442,11244.28,187.95964
59.761562,10.260737,11256.671,188.47899
59.762333,10.266989,11188.871,188.63084
59.763508,10.267878,11181.616,190.37779
59.763336,10.271541,11139.0205,192.34392
