,lat,lon,alt,time
0,60.75877,10.40543,21705.504,0.0
1,60.771225,10.47496,21639.664,1.4760199
2,60.765408,10.460316,21595.072,3.0270722
3,60.775654,10.464877,21568.102,4.588632
4,60.761513,10.469863,21542.438,6.002021
5,60.769848,10.468103,21484.709,7.5464783
6,60.769886,10.481198,21521.613,9.106012
7,60.76812,10.479823,21403.705,10.600341
8,60.766045,10.481601,21425.076,12.299982
9,60.759792,10.485117,21383.297,13.677545
10,60.75598,10.487051,21296.62,15.0283165
11,60.76237,10.482906,21308.94,16.761631
12,60.75734,10.480612,21237.445,18.13489
13,60.75676,10.486443,21226.072,19.69412
14,60.759884,10.4989805,21218.98,21.47917
15,60.756237,10.500784,21183.318,22.98069
16,60.759144,10.5086975,21111.283,24.457254
17,60.75243,10.513295,21075.625,25.650782
18,60.750595,10.509488,21051.234,27.219925
19,60.752907,10.507383,21036.98,28.752123
20,60.757267,10.511092,21009.05,30.180832
21,60.750347,10.51232,20970.182,31.754429
22,60.75151,10.525203,20913.67,33.295856
23,60.750156,10.521671,20907.08,34.694435
24,60.74893,10.526874,20846.53,35.913803
25,60.749973,10.529163,20837.926,37.788002
26,60.74949,10.534166,20819.93,38.899624
27,60.744198,10.536529,20775.225,40.669346
28,60.7474,10.533856,20705.541,42.178318
29,60.744724,10.541257,20714.02,43.81383
30,60.742893,10.538856,20658.129,44.661106
31,60.74322,10.539661,20651.396,46.217476
32,60.739956,10.545939,20624.781,47.752827
33,60.741314,10.544912,20569.729,49.90392
34,60.744247,10.548773,20579.607,50.91394
35,60.737617,10.557834,20507.46,52.50047
36,60.74085,10.559143,20470.035,53.676914
37,60.73849,10.568375,20440.111,55.347664
38,60.73464,10.559568,20391.578,56.715652
39,60.73721,10.568517,20386.732,58.287872
40,60.732525,10.565209,20350.63,59.754436
41,60.733727,10.564303,20350.562,61.501873
42,60.732357,10.571037,20289.387,62.68976
43,60.730465,10.578581,20243.836,64.43737
44,60.72963,10.584091,20214.596,66.00334
45,60.726955,10.583461,20174.902,66.50081
46,60.72422,10.582273,20146.645,69.749016
47,60.726624,10.586065,20116.332,69.873825
48,60.724842,10.584152,20095.473,72.31037
49,60.722248,10.59137,20029.068,72.833115
50,60.719547,10.58828,19998.309,74.58398
51,60.720806,10.591889,19940.275,76.4605
52,60.72066,10.597293,19923.398,77.94453
53,60.714024,10.597791,19872.684,79.50156
54,60.71582,10.599098,19844.645,80.67811
55,60.714066,10.601486,19811.041,81.9621
56,60.71082,10.605566,19773.162,83.54703
57,60.70962,10.601,19681.824,85.48526
58,60.707886,10.607552,19700.61,86.552734
59,60.70728,10.608477,19610.959,88.38227
60,60.708023,10.610375,19612.105,89.80433
61,60.705677,10.613771,19559.559,91.452385
62,60.703415,10.614071,19545.06,92.90329
63,60.700615,10.617875,19497.951,94.41936
64,60.69726,10.619007,19449.328,95.17119
65,60.698708,10.621313,19417.016,97.454575
66,60.697586,10.624029,19359.625,98.73553
67,60.696262,10.627922,19327.049,100.518456
68,60.695084,10.631709,19282.844,101.13815
69,60.693363,10.631144,19254.154,103.40275
70,60.690388,10.631684,19191.807,104.93457
71,60.688972,10.632924,19156.414,105.582054
72,60.68557,10.631959,19090.9,107.76767
73,60.68615,10.633664,19108.758,106.95548
74,60.687603,10.637937,19069.23,113.910255
75,60.684036,10.641551,19018.586,111.903366
76,60.681095,10.643667,18980.242,112.86818
77,60.681606,10.647466,18907.38,115.19459
78,60.68,10.646794,18881.418,114.981674
79,60.677223,10.645808,18835.709,119.04552
80,60.674503,10.64863,18785.5,119.115875
81,60.673367,10.647723,18770.838,120.033455
82,60.67206,10.6554985,18719.852,122.144066
83,60.669308,10.656147,18681.53,124.50693
84,60.6663,10.662601,18620.717,123.58803
85,60.66458,10.662387,18573.03,126.4446
86,60.662575,10.662625,18509.092,129.19743
87,60.658897,10.659847,18467.357,129.25958
88,60.658752,10.662144,18417.32,130.97467
89,60.65595,10.661459,18415.219,131.60875
90,60.65344,10.674457,18367.344,133.67285
91,60.652374,10.677856,18334.213,134.99574
92,60.64806,10.684498,18293.596,136.98947
93,60.648148,10.675533,18260.01,139.83069
94,60.646446,10.680788,18223.615,140.56357
95,60.644646,10.6822605,18138.61,141.15785
96,60.641212,10.67966,18114.71,144.4416
97,60.636726,10.681281,18108.719,142.9378
98,60.635944,10.687979,18071.715,146.19563
99,60.632393,10.690956,18059.605,146.96268
100,60.628036,10.692293,17962.76,148.55513
101,60.6304,10.701085,17927.717,152.95067
102,60.62427,10.695339,17849.428,151.47777
103,60.623,10.699738,17814.295,153.75151
104,60.620716,10.698676,17776.682,155.69608
105,60.613605,10.703431,17728.043,157.48799
106,60.615932,10.7009535,17696.936,155.11705
107,60.613712,10.7147045,17718.162,159.23953
108,60.605484,10.712558,17617.387,163.48619
109,60.612606,10.712977,17630.963,161.48763
110,60.603455,10.711453,17577.766,164.80672
111,60.601315,10.721638,17516.846,164.91441
112,60.60089,10.72209,17499.191,169.78703
113,60.59636,10.725356,17397.51,170.5277
114,60.59736,10.713803,17398.016,167.94313
115,60.59503,10.72726,17405.025,173.26683
116,60.586613,10.721485,17350.422,173.9596
117,60.59241,10.732552,17306.299,173.05484
118,60.58254,10.731884,17249.21,176.73668
119,60.582207,10.735885,17211.855,179.1779
120,60.576706,10.736363,17199.89,178.79948
121,60.57589,10.739801,17116.154,181.07042
122,60.571983,10.740336,17107.182,183.97789
123,60.569736,10.733777,16986.086,183.98447
124,60.570488,10.7368355,17041.982,184.10556
125,60.55968,10.744776,16985.762,184.96652
126,60.565235,10.741944,17017.73,188.96916
127,60.557827,10.740897,16952.975,191.10558
128,60.553497,10.75311,16876.18,188.96411
129,60.552,10.752099,16816.057,194.3942
130,60.545105,10.749785,16819.691,198.68187
131,60.541607,10.741302,16667.377,195.18715
132,60.54936,10.738045,16710.553,197.49136
133,60.53127,10.743092,16680.648,196.83134
134,60.5388,10.752517,16659.402,200.91759
135,60.530293,10.73817,16641.252,201.73267
136,60.529636,10.755954,16562.771,201.24066
137,60.52981,10.750056,16537.049,202.37361
138,60.522305,10.750346,16471.504,210.0546
139,60.514782,10.742765,16341.768,206.74074
140,60.524136,10.751125,16405.693,207.73686
141,60.513233,10.742755,16316.713,212.9648
142,60.514442,10.749341,16262.066,208.94008
143,60.51363,10.751882,16284.737,210.23274
144,60.510204,10.752772,16263.962,216.27052
145,60.509483,10.754569,16240.743,216.21779
146,60.504482,10.75652,16082.456,217.98225
147,60.502304,10.750905,16092.157,220.91646
148,60.4997,10.75445,16058.247,223.557
149,60.49882,10.743925,15975.9795,224.22015
150,60.49372,10.744646,15927.695,222.61363
151,60.494946,10.749138,15934.03,223.30714
152,60.48986,10.745875,15875.756,226.85086
153,60.490604,10.747197,15837.929,228.53091
154,60.488567,10.742557,15743.063,228.3848
155,60.487965,10.746144,15763.552,231.14565
156,60.48036,10.748151,15684.8955,233.57574
157,60.484207,10.746039,15651.995,238.1027
158,60.478912,10.748566,15588.335,234.38907
159,60.474854,10.746937,15532.004,236.56032
160,60.475163,10.743998,15497.507,237.25711
161,60.471672,10.737888,15448.1045,240.13188
162,60.471085,10.741499,15409.221,241.3336
163,60.47208,10.73716,15382.55,244.50996
164,60.46734,10.735992,15310.371,243.35799
165,60.46549,10.734608,15258.863,248.0395
166,60.46237,10.738661,15238.057,245.46774
167,60.46149,10.741726,15174.07,250.56424
168,60.46007,10.738407,15106.226,249.70647
169,60.457558,10.73724,15050.522,250.5343
170,60.453964,10.738056,15050.256,250.78662
171,60.4535,10.736758,15008.807,256.9458
172,60.451904,10.733087,14961.667,256.37415
173,60.448544,10.737785,14914.675,255.89539
174,60.4455,10.735665,14891.234,260.37378
175,60.44358,10.736071,14860.418,261.84225
176,60.444,10.736739,14809.432,263.6015
177,60.442127,10.733567,14764.603,262.7449
178,60.438522,10.736481,14740.231,262.1098
179,60.43603,10.734244,14730.242,266.42557
180,60.434784,10.73592,14670.4795,267.6638
181,60.432613,10.7350645,14638.737,267.5745
182,60.431244,10.733057,14594.134,270.42258
183,60.42728,10.734296,14571.386,272.33624
184,60.429115,10.7328615,14512.139,273.7116
185,60.425785,10.735587,14484.819,275.1351
186,60.42374,10.733999,14505.495,278.4282
187,60.420177,10.738876,14464.742,276.3371
188,60.41779,10.737811,14392.482,275.31714
189,60.416306,10.73652,14370.633,282.69617
190,60.41503,10.733089,14360.774,282.7821
191,60.41009,10.732647,14300.5625,281.95413
192,60.408886,10.733495,14318.349,283.76672
193,60.407887,10.730787,14270.132,287.39883
194,60.407642,10.731148,14280.699,292.4574
195,60.4068,10.734826,14247.938,286.29022
196,60.401493,10.738088,14208.469,286.77127
197,60.399532,10.736273,14176.9795,293.48672
198,60.398163,10.731829,14180.237,294.05392
199,60.394897,10.731757,14096.712,292.01852
200,60.393448,10.735568,14151.747,297.11005
201,60.387924,10.73478,14119.577,298.29504
202,60.38691,10.740287,14101.948,300.1301
203,60.38667,10.738176,14054.69,296.64734
204,60.383568,10.737739,14038.348,297.7366
205,60.378166,10.741666,13997.222,304.8557
206,60.377262,10.735594,14024.869,304.33548
207,60.375042,10.736572,13949.868,307.1687
208,60.371372,10.73586,13955.274,307.96906
209,60.37008,10.740212,13965.914,307.60062
210,60.363655,10.742202,13869.893,308.6207
211,60.363274,10.739665,13876.652,312.939
212,60.36157,10.736665,13892.963,314.84613
213,60.357872,10.7386055,13889.739,309.38882
214,60.354733,10.732872,13842.743,315.24484
215,60.35605,10.744659,13844.923,323.20575
216,60.352135,10.744817,13800.948,324.45944
217,60.347023,10.748311,13777.544,316.6306
218,60.343636,10.751721,13714.617,317.81006
219,60.342472,10.745388,13700.632,328.72922
220,60.33876,10.7463,13659.387,329.8852
221,60.339157,10.745158,13655.269,321.85367
222,60.334724,10.746924,13601.414,327.31564
223,60.33506,10.751001,13660.984,333.43915
224,60.33211,10.7535515,13536.462,332.197
225,60.328915,10.751114,13581.035,325.73846
226,60.32569,10.757288,13455.238,334.35175
227,60.323597,10.749995,13509.039,338.66705
228,60.32093,10.752851,13424.004,339.41965
229,60.31939,10.753584,13426.058,337.8728
230,60.315914,10.753692,13346.941,338.9361
231,60.312057,10.75687,13336.28,344.17548
232,60.313484,10.756977,13234.051,341.99808
233,60.30964,10.75432,13239.544,343.50418
234,60.308846,10.753897,13202.289,345.311
235,60.305893,10.755332,13147.316,349.7666
236,60.302643,10.761711,13115.266,344.8343
237,60.300175,10.755924,13013.51,355.8814
238,60.298687,10.760288,12983.883,355.09744
239,60.294235,10.758002,12973.558,349.63022
240,60.294727,10.763517,12914.75,355.707
241,60.29049,10.759475,12864.141,361.30283
242,60.29175,10.763026,12812.747,360.45792
243,60.286804,10.756537,12729.852,354.7429
244,60.286625,10.761456,12739.677,356.8714
245,60.2825,10.762472,12669.5205,367.09198
246,60.283,10.762665,12602.072,366.198
247,60.278748,10.761385,12567.926,363.3656
248,60.280384,10.763222,12535.202,363.6349
249,60.275394,10.759404,12474.343,371.84534
250,60.274235,10.761151,12416.836,373.08136
251,60.2723,10.75977,12377.843,369.1437
252,60.270634,10.759282,12350.252,371.8122
253,60.26699,10.7637005,12267.885,376.96613
254,60.264713,10.758616,12255.648,374.8844
255,60.264275,10.760242,12182.38,377.83655
256,60.25897,10.757222,12140.258,378.7563
257,60.260834,10.763822,12072.153,380.46466
258,60.25733,10.759159,12058.681,380.77158
259,60.2561,10.761059,12010.362,384.14478
260,60.251793,10.76156,11977.684,388.54675
261,60.250183,10.766769,11866.379,388.07642
262,60.247612,10.754788,11888.804,387.45468
263,60.247368,10.76889,11837.257,391.93158
264,60.241085,10.763902,11767.156,397.08694
265,60.24387,10.760888,11737.004,385.4622
266,60.24109,10.759389,11685.943,397.64304
267,60.24068,10.763977,11660.542,395.7272
