,lat,lon,alt,time
0,60.80818,10.605477,20492.365,0.0
1,60.81427,10.569602,20949.33,1.4387428
2,60.821266,10.586439,20788.014,3.2666385
3,60.813805,10.57843,20831.492,4.745878
4,60.81313,10.575927,20746.068,6.2735076
5,60.810226,10.57558,20760.209,7.880179
6,60.80881,10.57445,20696.055,9.47531
7,60.811714,10.575498,20663.256,11.013526
8,60.805832,10.571606,20556.3,12.779612
9,60.803795,10.569842,20623.26,14.185085
10,60.805782,10.572411,20532.951,16.071959
11,60.799644,10.572453,20537.766,17.394781
12,60.79909,10.57287,20544.658,19.040077
13,60.79821,10.574389,20455.072,20.610565
14,60.789505,10.568565,20437.527,22.295073
15,60.794933,10.568581,20432.73,23.90904
16,60.786407,10.565366,20436.857,25.358892
17,60.789715,10.563561,20358.361,26.960642
18,60.78636,10.563502,20410.502,28.890713
19,60.782715,10.559451,20260.578,30.69811
20,60.779743,10.559244,20253.559,31.533266
21,60.779835,10.564698,20155.021,33.36893
22,60.775078,10.5625105,20172.758,35.003704
23,60.773205,10.553008,20171.705,36.659912
24,60.770473,10.553932,20141.098,38.56542
25,60.774094,10.547723,20110.732,40.093006
26,60.770363,10.556604,20086.451,41.475227
27,60.763798,10.554625,19992.332,42.975353
28,60.765266,10.559787,19966.35,45.10417
29,60.761665,10.54945,19941.643,46.25155
30,60.757545,10.5557375,19870.258,47.798634
31,60.75491,10.547429,19924.07,49.351048
32,60.756683,10.549405,19818.652,51.53225
33,60.753525,10.550049,19885.277,53.44971
34,60.750427,10.554548,19753.465,53.84288
35,60.74653,10.549645,19810.322,55.458427
36,60.741325,10.54619,19733.494,57.783607
37,60.742992,10.548763,19776.873,59.473442
38,60.73931,10.545751,19658.824,61.651382
39,60.737858,10.547739,19706.252,62.490116
40,60.73842,10.543591,19604.906,64.56738
41,60.729046,10.547769,19651.787,64.337326
42,60.726494,10.538789,19537.71,66.74156
43,60.728287,10.543311,19602.637,68.54547
44,60.723618,10.541424,19530.246,70.55113
45,60.7225,10.531941,19553.281,72.78425
46,60.72422,10.53589,19513.596,74.01944
47,60.720226,10.54474,19426.473,76.13029
48,60.72047,10.538516,19434.24,76.45646
49,60.708885,10.548678,19381.877,77.43608
50,60.70711,10.530588,19372.75,79.98779
51,60.708977,10.532738,19353.512,81.685524
52,60.706745,10.526566,19342.37,82.98662
53,60.70103,10.520147,19272.254,84.42001
54,60.70675,10.526339,19351.156,87.231346
55,60.70093,10.524334,19221.912,88.78388
56,60.7016,10.527784,19218.781,89.24179
57,60.694115,10.530732,19110.889,90.92141
58,60.69422,10.52162,19139.633,92.922714
59,60.692875,10.521042,19051.797,94.2354
60,60.696262,10.519568,19076.84,96.15161
61,60.693073,10.515548,19006.883,98.248116
62,60.69218,10.52053,18997.602,98.835175
63,60.691574,10.51835,18934.736,100.33604
64,60.68502,10.520418,18931.734,101.79806
65,60.688236,10.515917,18855.508,104.584076
66,60.686356,10.514379,18842.812,105.56214
67,60.68462,10.51278,18797.592,107.10951
68,60.686394,10.506622,18738.56,108.94419
69,60.681026,10.511169,18710.967,110.32397
70,60.679283,10.51217,18647.35,111.07494
71,60.679214,10.503556,18616.2,113.064964
72,60.675774,10.506318,18580.291,114.46041
73,60.68045,10.499694,18559.379,114.199234
74,60.680576,10.499221,18448.314,123.96517
75,60.676544,10.5029335,18413.045,121.06079
76,60.677773,10.500699,18363.12,120.57503
77,60.6757,10.498032,18355.773,122.727425
78,60.671936,10.494238,18286.318,124.177345
79,60.671486,10.493781,18255.873,125.74326
80,60.667934,10.494304,18178.328,127.359116
81,60.6705,10.491326,18153.984,130.58961
82,60.6698,10.491286,18112.355,131.8027
83,60.667183,10.485141,18099.88,132.10616
84,60.666843,10.482863,18040.83,134.54184
85,60.662617,10.486576,17997.557,135.81206
86,60.66061,10.481323,17942.303,136.60974
87,60.660435,10.47997,17939.453,138.68799
88,60.658665,10.478215,17835.918,140.6854
89,60.659313,10.472236,17825.637,142.62112
90,60.659008,10.475705,17800.45,144.42337
91,60.656742,10.473281,17743.695,146.55516
92,60.658028,10.469038,17720.879,146.14754
93,60.654034,10.470234,17667.912,147.41083
94,60.652447,10.464304,17624.562,150.4154
95,60.650723,10.459006,17577.3,150.83224
96,60.650486,10.45727,17554.844,154.74477
97,60.64815,10.455156,17539.182,154.43633
98,60.645607,10.45342,17474.766,156.89395
99,60.646107,10.455481,17436.215,157.86214
100,60.644264,10.452464,17411.562,158.71597
101,60.6478,10.454564,17354.277,161.57307
102,60.64059,10.449337,17310.646,163.98456
103,60.6403,10.449043,17273.654,165.54517
104,60.63989,10.444273,17266.248,167.71655
105,60.639145,10.439068,17220.17,168.25806
106,60.6352,10.440628,17146.682,170.05724
107,60.6342,10.437002,17132.025,168.88162
108,60.627537,10.438608,17083.256,174.00992
109,60.63089,10.4362955,17032.16,173.35574
110,60.627525,10.430551,17004.135,177.25551
111,60.626793,10.425851,16968.398,178.17775
112,60.62509,10.42501,16896.46,180.941
113,60.621243,10.421143,16856.594,180.96957
114,60.621113,10.418828,16827.176,181.56572
115,60.618397,10.41383,16760.096,183.95909
116,60.615772,10.417252,16738.438,184.59529
117,60.61358,10.415472,16682.75,187.43224
118,60.614174,10.410589,16641.35,189.50978
119,60.611477,10.412294,16627.154,190.917
120,60.609554,10.409346,16559.797,192.74458
121,60.606277,10.400594,16522.703,192.65038
122,60.605022,10.402385,16457.078,195.78914
123,60.604496,10.39862,16420.79,196.44693
124,60.60128,10.395683,16390.12,197.86432
125,60.600353,10.392167,16352.277,201.11601
126,60.59666,10.391591,16311.338,201.77174
127,60.594563,10.383106,16284.962,203.14006
128,60.595425,10.38719,16217.399,205.1512
129,60.592022,10.384158,16181.545,206.24959
130,60.58916,10.383029,16130.454,207.12299
131,60.587162,10.378629,16092.655,211.14992
132,60.5849,10.38015,16033.178,210.59433
133,60.58601,10.375722,16003.546,211.72304
134,60.58328,10.372369,15957.919,215.25069
135,60.579273,10.37475,15935.081,215.53421
136,60.57885,10.371807,15891.416,218.01164
137,60.575794,10.370392,15841.49,220.88666
138,60.57517,10.372929,15785.711,220.8991
139,60.571354,10.3734255,15765.7295,223.37152
140,60.571358,10.36509,15685.92,226.42686
141,60.56754,10.358769,15663.707,227.77599
142,60.56536,10.363366,15615.84,226.70656
143,60.562542,10.359925,15573.818,230.49336
144,60.558685,10.355117,15518.051,229.58873
145,60.559372,10.359824,15461.628,233.24785
146,60.559006,10.355773,15434.2705,234.86559
147,60.553658,10.359249,15412.918,236.1758
148,60.55193,10.351807,15330.347,238.03827
149,60.549965,10.353787,15292.539,238.87659
150,60.550957,10.356069,15290.554,240.98291
151,60.547966,10.356706,15230.73,243.50673
152,60.547882,10.349534,15195.32,242.79079
153,60.545662,10.349646,15142.335,247.00645
154,60.539448,10.35069,15139.4795,247.91315
155,60.540634,10.3530855,15072.092,249.33919
156,60.537403,10.350784,15031.95,250.9744
157,60.53525,10.353699,14973.147,253.06549
158,60.534687,10.350228,14961.453,254.02798
159,60.53245,10.346965,14902.663,256.33093
160,60.528732,10.350333,14883.598,258.6358
161,60.52714,10.3529825,14819.009,256.9353
162,60.52566,10.349922,14806.979,259.67822
163,60.526665,10.348273,14786.292,261.3156
164,60.520943,10.353241,14736.258,264.23087
165,60.519836,10.354649,14694.146,263.2248
166,60.51897,10.354026,14629.876,267.26968
167,60.5173,10.3484125,14616.59,265.86505
168,60.515533,10.352155,14575.134,270.3835
169,60.510902,10.347637,14547.099,272.30615
170,60.510983,10.343658,14488.771,274.0472
171,60.509674,10.3463545,14481.838,275.85666
172,60.505764,10.3501625,14429.521,276.10684
173,60.50489,10.351329,14411.49,279.22427
174,60.503365,10.349375,14319.866,279.15738
175,60.49695,10.344038,14316.164,282.75623
176,60.49623,10.348503,14267.362,281.55115
177,60.492817,10.345186,14207.708,284.2122
178,60.4937,10.342545,14179.838,288.06216
179,60.49199,10.341433,14133.581,286.95926
180,60.487022,10.344931,14095.592,290.96582
181,60.48514,10.344496,14070.502,289.8173
182,60.483353,10.346443,14035.306,292.50644
183,60.47873,10.349,13945.414,293.71252
184,60.478485,10.346832,13948.95,292.98694
185,60.476517,10.339742,13942.125,298.79968
186,60.473797,10.34015,13903.752,298.67255
187,60.47022,10.342925,13835.964,301.60123
188,60.469223,10.342842,13775.3955,302.81702
189,60.46787,10.339086,13786.717,303.93796
190,60.46324,10.33944,13722.341,305.52872
191,60.46311,10.341296,13693.567,306.48184
192,60.461052,10.337238,13645.615,308.62137
193,60.455456,10.337141,13626.012,311.7694
194,60.453262,10.339309,13576.589,310.3431
195,60.45222,10.343057,13542.458,314.44904
196,60.451595,10.339068,13481.584,316.36374
197,60.446323,10.341852,13430.041,317.213
198,60.443027,10.3371,13441.883,316.63934
199,60.442524,10.343205,13392.995,321.11475
200,60.441547,10.333846,13343.509,320.94266
201,60.43914,10.339962,13322.107,325.1992
202,60.435265,10.340229,13264.693,323.47906
203,60.43223,10.339904,13247.046,327.09164
204,60.42931,10.337875,13198.922,329.00894
205,60.429436,10.339429,13160.97,326.9059
206,60.423794,10.341134,13101.1875,335.85117
207,60.425377,10.338181,13082.117,330.04172
208,60.420956,10.333386,13077.284,336.73526
209,60.417137,10.336851,12980.237,339.8214
210,60.414646,10.339028,12961.645,336.39667
211,60.412323,10.339141,12935.853,338.88123
212,60.410748,10.336934,12926.585,341.3958
213,60.409233,10.33604,12838.556,343.6644
214,60.404125,10.336173,12842.649,346.21567
215,60.404526,10.340209,12796.377,344.41232
216,60.40063,10.343229,12781.134,352.89633
217,60.398624,10.343276,12721.469,347.4593
218,60.3966,10.345247,12681.494,351.12512
219,60.394993,10.341202,12636.735,353.5829
220,60.392315,10.342669,12630.761,354.0008
221,60.390903,10.339294,12561.414,356.53925
