lat,lon,alt,time
59.48523,10.020711,16966.53,0.0
59.48645,10.027401,16664.887,1.0433179
59.483154,10.0310335,16570.197,2.306418
59.486664,10.032695,16554.11,3.5739937
59.488346,10.0361185,16497.95,4.8786077
59.489353,10.039868,16446.414,6.0938153
59.48928,10.040867,16420.012,7.3066216
59.49,10.044986,16345.903,8.430364
59.491226,10.044793,16294.408,9.626945
59.493713,10.049187,16264.229,10.9388275
59.49612,10.051548,16216.231,12.263744
59.49663,10.054369,16180.446,13.311835
59.500427,10.059839,16125.45,14.474596
59.49863,10.063851,16073.692,15.83452
59.503017,10.063328,16018.544,17.069305
59.502567,10.066225,15967.723,18.272343
59.501682,10.0707245,15919.653,19.417027
59.506092,10.069736,15852.446,20.621555
59.50842,10.074057,15834.222,21.823542
59.507267,10.079022,15757.334,23.246668
59.509636,10.081464,15722.355,24.145199
59.510513,10.0833,15649.41,25.374548
59.51271,10.084185,15618.314,26.85383
59.512325,10.089122,15555.422,28.008722
59.512997,10.091707,15526.7705,29.12206
59.51766,10.089702,15425.947,30.414099
59.51755,10.097096,15426.683,31.496796
59.52046,10.095459,15330.152,33.06422
59.52057,10.100056,15308.993,34.052307
59.519585,10.104305,15225.372,35.158543
59.520214,10.10711,15179.413,36.40546
59.52348,10.104848,15134.648,37.664658
59.524384,10.112623,15083.089,39.020493
59.526054,10.112556,15026.224,40.026306
59.526096,10.121119,14945.369,41.565624
59.527428,10.120918,14929.535,42.853153
59.527985,10.122434,14839.167,43.754303
59.530525,10.123651,14805.446,45.334564
59.53054,10.127035,14755.01,46.611008
59.534348,10.129757,14706.343,47.307037
59.536316,10.133398,14640.855,48.84998
59.535507,10.13931,14626.174,50.052315
59.536316,10.139181,14533.233,51.184925
59.538338,10.13989,14532.386,52.35707
59.539555,10.141548,14457.046,53.787
59.540394,10.146505,14444.642,55.443424
59.54294,10.150953,14389.459,56.271057
59.54505,10.153285,14329.106,57.141003
59.5459,10.151444,14269.001,59.34444
59.545856,10.157421,14247.248,59.61986
59.54655,10.156597,14182.668,61.309437
59.548603,10.165796,14184.336,62.02086
59.55003,10.165494,14091.859,63.88971
59.551163,10.168631,14074.602,65.27475
59.55388,10.169183,14016.916,65.90647
59.555004,10.172925,13958.185,67.66705
59.557686,10.174641,13941.462,68.69457
59.558254,10.176978,13908.65,69.75999
59.559296,10.179228,13867.462,70.77194
59.562107,10.18083,13834.791,72.21811
59.563297,10.182025,13795.9375,73.80027
59.563084,10.185298,13768.343,74.947235
59.566216,10.187347,13720.672,76.28427
59.567364,10.192712,13667.604,77.10656
59.569427,10.19123,13644.117,78.55148
59.567684,10.197919,13602.532,79.97244
59.571995,10.196917,13582.42,80.461494
59.57311,10.203333,13528.37,82.57
59.574684,10.203911,13485.026,82.89667
59.576958,10.203851,13470.469,85.0069
59.57885,10.203398,13425.634,85.7088
59.579025,10.20769,13385.334,87.28971
59.579773,10.213762,13356.638,88.69368
59.58369,10.214498,13299.869,88.95342
59.585075,10.214393,13300.865,92.08026
59.585136,10.212556,13245.35,92.741844
59.588192,10.216998,13252.395,92.039894
59.588905,10.215332,13162.889,94.26116
59.59141,10.220394,13152.503,95.62775
59.591465,10.21627,13135.058,96.19546
59.590755,10.225094,13120.909,98.396034
59.597485,10.229299,13057.321,97.15336
59.598774,10.227369,12997.145,102.72269
59.595303,10.229953,12983.883,101.94682
59.5988,10.232936,12935.476,102.9815
59.600594,10.238178,12918.831,104.26724
59.60259,10.239763,12868.706,104.88655
59.605434,10.240454,12835.695,107.04874
59.60715,10.243183,12819.382,106.89076
59.606857,10.242842,12802.068,109.259964
59.608883,10.249855,12758.029,109.82056
59.61124,10.248802,12702.55,110.571465
59.611008,10.252838,12658.954,113.411934
59.613182,10.252526,12623.527,112.706314
59.61384,10.256525,12596.724,116.075195
59.617405,10.259075,12571.321,116.49297
59.62005,10.259166,12549.627,118.39298
59.61982,10.261304,12469.916,119.326065
59.619858,10.259807,12489.781,119.59265
59.62232,10.269876,12426.522,122.66155
59.62699,10.266872,12382.063,121.42421
59.626205,10.269755,12389.189,125.35277
59.627262,10.272318,12335.607,124.69138
59.627144,10.277667,12330.186,124.87579
59.62937,10.28106,12258.32,128.29184
59.632416,10.280287,12235.574,127.56941
59.633232,10.281031,12201.473,131.24925
59.636288,10.283241,12165.529,129.38512
59.635925,10.285847,12118.366,133.2437
59.638256,10.290694,12118.179,133.23827
59.639786,10.291101,12082.069,133.88263
59.641747,10.2928915,12028.601,137.07455
59.643726,10.293645,12033.519,137.5259
59.644493,10.293685,11971.196,139.09398
59.644573,10.296386,11964.576,139.57573
59.64615,10.300349,11952.722,141.94647
59.648598,10.3043995,11895.827,141.6148
59.6504,10.305961,11900.534,144.31693
59.650337,10.3054285,11844.321,145.31085
59.651596,10.310581,11836.229,146.1525
59.65323,10.311208,11811.9,147.24706
59.654182,10.314033,11759.435,148.70041
59.658176,10.31938,11777.822,149.43842
59.658245,10.319253,11703.956,150.8483
59.658344,10.320834,11717.801,152.47604
59.66023,10.320714,11667.199,153.68642
59.66206,10.326016,11635.922,154.39272
59.664974,10.327952,11611.234,156.79323
59.665764,10.329157,11588.725,156.97519
59.666317,10.332266,11587.304,158.9166
59.666588,10.33645,11531.415,159.50195
59.667706,10.336559,11521.456,160.63809
59.67073,10.338825,11492.263,161.8014
59.672127,10.341679,11462.388,162.91922
59.673504,10.342964,11450.527,165.4871
59.67504,10.343506,11416.135,165.95377
59.675213,10.347689,11398.764,167.11964
59.677197,10.34966,11376.897,167.71494
59.678196,10.352511,11335.617,170.172
59.680443,10.355684,11336.335,171.26122
59.681667,10.35602,11312.762,171.63475
59.682083,10.357897,11264.611,173.43152
59.684612,10.361059,11255.983,174.3305
59.686028,10.363513,11208.717,175.59962
59.687054,10.365822,11189.986,175.65315
59.68757,10.36961,11166.549,176.73856
59.68822,10.372427,11150.86,179.36465
59.69084,10.371175,11129.302,180.32278
59.693256,10.374546,11126.132,180.9837
59.69295,10.37735,11079.492,182.09883
59.69492,10.380967,11051.687,183.69044
59.69552,10.383109,11056.001,184.91403
59.69742,10.38352,11015.743,185.61679
59.69942,10.385074,10989.188,188.44688
59.69972,10.383953,10976.01,188.67996
59.70082,10.386018,10946.234,189.98462
59.703735,10.391539,10934.046,191.45045
59.70262,10.392231,10926.161,192.47038
59.705585,10.394124,10895.302,193.80775
59.706154,10.396761,10877.299,194.6119
59.708153,10.3998375,10814.556,195.62434
59.71091,10.399685,10839.932,197.21663
59.710487,10.4060335,10802.708,198.96025
59.711216,10.405376,10776.71,198.48862
59.713516,10.408871,10783.625,200.12363
59.71435,10.407721,10731.749,202.7013
59.716896,10.409583,10731.983,203.81885
59.717026,10.411519,10708.703,203.96701
59.71902,10.41355,10682.78,205.042
59.72082,10.415614,10675.248,207.48518
59.72179,10.41761,10673.921,208.41383
59.72313,10.419411,10630.409,210.0754
59.724472,10.419714,10629.272,209.79349
59.725487,10.424536,10597.661,213.35478
59.72715,10.424294,10611.799,213.76643
59.729977,10.427205,10566.026,213.95265
59.729424,10.429155,10572.265,215.24225
59.73198,10.428745,10525.492,216.43303
59.73207,10.432894,10538.026,218.25429
59.733578,10.434239,10494.524,218.81683
59.736053,10.435356,10508.707,218.54832
59.73695,10.43629,10484.051,222.0233
59.73882,10.43592,10454.793,222.32335
59.740643,10.439561,10446.194,225.84392
59.741283,10.442779,10432.844,226.41432
59.74273,10.444465,10422.082,225.84299
59.743153,10.446479,10387.918,227.37434
59.74488,10.449015,10385.838,228.16693
59.74703,10.449913,10348.451,232.49109
