,lat,lon,alt,time
0,61.032516,10.75336,16528.7,0.0
1,61.0329,10.77578,16438.033,0.93364227
2,61.028732,10.769104,16415.605,2.6691682
3,61.02732,10.776565,16353.825,3.690688
4,61.02678,10.775329,16325.523,4.935688
5,61.025585,10.77819,16293.716,6.123033
6,61.023216,10.777364,16256.405,7.4235153
7,61.02215,10.78136,16230.461,8.576659
8,61.01968,10.78214,16177.286,9.837718
9,61.018017,10.785888,16152.027,11.026363
10,61.017113,10.785037,16101.366,12.2494
11,61.01405,10.786647,16054.982,13.565392
12,61.012447,10.785983,16015.633,14.754677
13,61.010864,10.789175,15964.568,16.090042
14,61.00967,10.790791,15940.885,17.263844
15,61.007996,10.793128,15906.134,18.43364
16,61.005123,10.793875,15877.184,19.721258
17,61.00445,10.79429,15826.039,20.956987
18,61.00296,10.794245,15797.325,22.02091
19,61.000484,10.796625,15753.141,23.40652
20,60.999065,10.8024235,15699.033,24.71614
21,60.996597,10.801492,15663.81,25.849123
22,60.995605,10.803764,15614.204,27.127909
23,60.993298,10.802942,15573.544,28.314106
24,60.99106,10.805068,15561.925,29.646736
25,60.989677,10.808834,15511.9,30.752283
26,60.98846,10.809647,15469.653,32.17857
27,60.987133,10.810361,15428.711,33.374454
28,60.98633,10.810793,15394.88,34.82214
29,60.983467,10.810226,15357.433,35.802383
30,60.981922,10.819,15319.128,36.94569
31,60.98041,10.817841,15267.215,38.344627
32,60.979816,10.820786,15240.975,39.752144
33,60.976585,10.820675,15189.979,40.7688
34,60.974857,10.82401,15141.746,42.33479
35,60.97352,10.819941,15127.638,43.23533
36,60.971542,10.822276,15060.1455,44.387226
37,60.969616,10.82363,15054.752,45.90847
38,60.968605,10.8304205,15003.819,46.838486
39,60.966564,10.826897,14956.926,48.516922
40,60.964497,10.833063,14927.496,49.76083
41,60.962315,10.833675,14900.393,50.463707
42,60.961895,10.836571,14859.179,52.10793
43,60.960938,10.838803,14823.007,53.373333
44,60.958813,10.838127,14747.491,54.386974
45,60.957386,10.838107,14749.784,56.13136
46,60.956184,10.839451,14699.156,57.174652
47,60.953148,10.845219,14673.879,58.31355
48,60.952354,10.845663,14619.479,59.668465
49,60.952423,10.845821,14593.886,61.256622
50,60.949066,10.846565,14559.141,62.454823
51,60.94697,10.849563,14509.582,63.4865
52,60.945286,10.850754,14475.097,64.82192
