,lat,lon,alt,time
0,60.168724,10.674938,9648.159,0.0
1,60.19482,10.653572,9628.049,0.9421041
2,60.19726,10.652568,9596.431,1.5901406
3,60.19625,10.6487255,9590.345,2.5536687
4,60.194664,10.651597,9617.946,3.4268777
5,60.195415,10.650024,9577.22,4.3070145
6,60.195263,10.651741,9596.562,5.233815
7,60.194035,10.651932,9557.231,6.027776
8,60.195713,10.651545,9524.577,6.9484777
9,60.193886,10.6538515,9538.826,7.6785965
10,60.19407,10.653631,9478.209,8.522366
11,60.193653,10.658504,9499.849,9.213958
12,60.19062,10.653668,9489.425,10.419075
13,60.191288,10.653221,9484.624,11.286338
14,60.192398,10.652293,9440.95,12.043829
15,60.19009,10.660582,9446.4375,12.975302
16,60.193657,10.659637,9385.8955,13.679974
17,60.18899,10.66119,9436.847,14.559628
18,60.1878,10.653678,9326.485,15.295402
19,60.19061,10.662109,9407.021,16.049883
20,60.188328,10.658476,9389.393,16.96508
21,60.188824,10.656888,9402.057,17.904724
22,60.18834,10.655003,9354.675,18.73457
23,60.189564,10.658922,9314.067,19.574251
24,60.188164,10.65869,9330.098,20.251856
25,60.18692,10.660009,9291.168,21.090372
26,60.18725,10.656679,9300.348,22.331987
27,60.184258,10.661513,9298.213,23.222122
28,60.185764,10.659666,9273.113,23.68733
29,60.18684,10.6606,9214.954,24.450037
30,60.186966,10.660211,9279.129,24.837997
31,60.18655,10.661959,9224.509,26.812916
32,60.184254,10.660894,9270.852,26.897171
33,60.186676,10.657847,9163.835,27.780201
34,60.187553,10.660398,9274.323,29.614164
35,60.184856,10.654708,9135.879,30.045214
36,60.183807,10.65705,9155.1455,30.492836
37,60.18449,10.662178,9081.4375,30.931427
38,60.182575,10.6668625,9148.327,31.880377
39,60.183277,10.6558,9115.468,33.650238
40,60.18173,10.658213,9123.592,33.94911
41,60.184387,10.653957,9068.66,35.33104
42,60.18545,10.664992,9088.519,36.315536
43,60.18235,10.659206,9034.427,36.78166
44,60.181023,10.663751,9018.822,37.507053
45,60.181942,10.665515,9023.9375,38.184475
46,60.17563,10.664347,8914.854,39.015785
47,60.178238,10.661726,9010.07,39.853256
48,60.17835,10.662238,8924.518,41.558933
49,60.180595,10.658836,8979.846,42.450855
50,60.179707,10.666989,8899.48,42.126797
51,60.17702,10.665127,8925.616,42.689125
52,60.17445,10.66742,8896.693,45.145267
53,60.180164,10.668635,8932.014,45.42171
54,60.175148,10.664276,8843.511,46.169506
55,60.174232,10.669837,8893.906,47.383053
56,60.176025,10.668138,8809.885,48.324837
57,60.174133,10.669529,8839.254,48.904514
58,60.172066,10.665257,8791.063,47.712242
59,60.17158,10.67077,8822.888,49.051624
60,60.170826,10.671239,8802.214,51.8145
61,60.172672,10.666592,8810.57,52.212143
62,60.171635,10.663955,8788.032,53.558437
63,60.170567,10.668477,8726.672,53.886425
64,60.170033,10.671261,8733.62,53.86597
65,60.164043,10.676849,8709.248,55.418453
66,60.165424,10.671614,8688.364,56.0252
67,60.16599,10.673862,8712.461,57.024437
68,60.169636,10.66875,8684.612,57.863434
69,60.1628,10.667241,8697.949,58.99594
70,60.167953,10.674574,8717.479,60.173813
71,60.166267,10.674265,8640.236,60.528286
72,60.165585,10.677482,8643.747,60.54418
73,60.16263,10.678355,8637.035,61.13136
74,60.162003,10.676218,8640.51,65.208145
75,60.16114,10.675663,8607.129,64.71772
76,60.163845,10.674631,8594.01,62.79496
77,60.158783,10.674611,8616.912,64.38304
78,60.16171,10.682088,8604.357,66.18277
79,60.161938,10.678175,8548.58,65.446556
80,60.161495,10.678954,8600.17,65.828606
81,60.161568,10.681809,8585.249,68.41243
82,60.160347,10.684527,8578.179,70.81357
83,60.158966,10.680766,8539.419,70.490555
84,60.162983,10.681313,8538.236,70.1282
85,60.157314,10.680058,8506.945,71.373665
86,60.158493,10.68233,8519.74,71.836266
87,60.159477,10.680599,8508.443,73.16665
88,60.159332,10.6792,8525.167,73.371994
89,60.159954,10.684016,8520.703,74.41209
90,60.159317,10.686855,8492.327,77.19345
91,60.15864,10.687735,8479.317,76.743614
92,60.159534,10.690213,8487.495,77.32404
93,60.159245,10.685585,8428.891,78.215546
94,60.157185,10.689275,8441.502,79.73534
95,60.159286,10.687742,8443.856,78.705925
96,60.15968,10.687799,8482.791,82.00615
97,60.15929,10.690719,8479.029,81.63516
98,60.15844,10.691041,8422.493,82.28266
99,60.15996,10.693144,8440.179,83.48034
100,60.156433,10.695078,8445.446,84.23286
101,60.160805,10.695291,8402.941,85.42291
102,60.155956,10.690344,8377.543,86.581505
103,60.15697,10.69637,8384.8,85.64769
104,60.158485,10.6943655,8377.666,88.10281
105,60.157818,10.69595,8354.583,90.08453
106,60.155773,10.6938925,8319.968,86.62333
107,60.157604,10.697348,8358.562,91.02024
108,60.155094,10.695104,8299.182,92.549545
109,60.15759,10.695779,8359.116,91.626495
110,60.155617,10.698669,8324.29,93.118904
111,60.153156,10.70152,8289.587,93.540085
112,60.153538,10.699112,8286.605,96.093864
113,60.1529,10.695635,8266.822,97.760315
114,60.155876,10.697524,8306.61,95.42035
115,60.154755,10.700085,8281.099,97.57727
116,60.152683,10.69826,8252.041,99.30403
117,60.152782,10.701287,8278.683,98.98372
118,60.15568,10.706324,8287.615,100.57031
119,60.15196,10.703392,8239.48,101.19093
120,60.152172,10.706243,8265.673,101.89424
121,60.15055,10.703834,8209.599,102.85013
122,60.152138,10.703466,8253.072,104.52764
123,60.15243,10.704552,8237.256,104.08744
124,60.151333,10.708946,8221.152,104.983315
125,60.15075,10.712059,8216.248,105.37362
126,60.15068,10.709745,8227.134,108.708145
127,60.15128,10.710365,8212.698,108.46998
