,lat,lon,alt,time
0,59.56317,9.908676,18233.477,0.0
1,59.55622,9.918071,18231.77,1.1190025
2,59.556183,9.9207325,18103.445,2.622896
3,59.555187,9.927921,18111.992,3.9259756
4,59.556416,9.927793,18083.18,5.2902403
5,59.55884,9.93292,18035.426,6.5910993
6,59.55737,9.93409,18027.52,8.000743
7,59.561264,9.940587,17928.178,9.150765
8,59.562836,9.938641,17895.652,10.51325
9,59.559982,9.947509,17864.137,11.829022
10,59.56335,9.94625,17789.277,13.134714
11,59.563084,9.952772,17802.75,14.445986
12,59.56804,9.957659,17735.121,15.898225
13,59.567097,9.959184,17705.959,17.154625
14,59.568752,9.959862,17629.06,18.428825
15,59.570225,9.962114,17621.873,19.659588
16,59.569122,9.9598875,17569.223,21.051884
17,59.57377,9.967824,17536.973,22.392439
18,59.57628,9.967609,17518.812,23.686298
19,59.573776,9.972422,17479.156,24.818413
20,59.577137,9.978293,17431.092,26.580233
21,59.57788,9.982358,17391.914,27.819254
22,59.579136,9.984379,17334.73,28.749413
23,59.57717,9.98434,17326.967,30.170937
24,59.578136,9.988996,17276.73,31.570135
25,59.582146,9.988681,17252.371,33.050983
26,59.584576,9.994577,17268.701,34.196167
27,59.586395,9.997561,17140.543,35.50504
28,59.58703,10.007251,17156.242,36.755592
29,59.58501,10.00163,17075.664,37.983658
30,59.58572,10.005032,17052.549,39.635567
31,59.5877,10.006907,17024.406,40.571426
32,59.588467,10.012371,16968.97,41.765812
33,59.590286,10.01069,16899.871,43.508675
34,59.589684,10.0207815,16899.854,44.7031
35,59.59182,10.020955,16828.684,46.296814
36,59.590572,10.02571,16816.574,46.90208
37,59.595238,10.022196,16757.379,48.237534
38,59.594894,10.030783,16756.584,50.50277
39,59.59577,10.029662,16693.836,51.577744
40,59.59748,10.037841,16664.2,52.26249
41,59.59788,10.039133,16576.408,53.607826
42,59.597813,10.046109,16540.008,55.234734
43,59.60063,10.0458975,16504.723,57.041615
44,59.602562,10.044995,16474.652,57.372593
45,59.602127,10.050732,16428.133,59.247555
46,59.60327,10.0575,16364.234,60.08147
47,59.605724,10.062085,16327.423,61.827682
48,59.60508,10.064965,16274.517,62.988712
49,59.606113,10.070704,16235.451,64.2571
50,59.607506,10.070486,16168.041,65.78999
51,59.607944,10.076329,16179.634,66.47979
52,59.609646,10.076888,16081.785,68.10892
53,59.609447,10.080649,16065.305,69.51036
54,59.611298,10.086101,16001.416,70.277885
55,59.614,10.090885,15975.701,71.71822
56,59.61599,10.092311,15910.739,73.59067
57,59.614983,10.098284,15898.849,74.78188
58,59.61594,10.096111,15813.295,75.49713
59,59.61776,10.100443,15811.355,76.5354
60,59.61973,10.101805,15756.525,78.57559
61,59.619648,10.104271,15731.737,79.639244
62,59.620495,10.109884,15660.163,80.62715
63,59.622334,10.118348,15594.687,82.18221
64,59.625492,10.114441,15571.528,83.76075
65,59.62375,10.123997,15521.047,84.92445
66,59.626186,10.120809,15487.845,85.65194
67,59.626987,10.1287155,15453.119,87.32379
68,59.626953,10.128718,15384.755,88.87857
69,59.628044,10.134046,15359.429,90.61217
70,59.631866,10.136718,15311.602,90.805595
71,59.63061,10.139856,15253.518,92.57309
72,59.633137,10.143808,15201.479,93.91702
73,59.633972,10.145656,15211.215,96.24594
74,59.633514,10.148435,15144.806,95.69461
75,59.636703,10.148137,15136.692,96.40893
76,59.636375,10.151227,15057.037,101.86094
77,59.637665,10.1536875,15027.85,100.66222
78,59.639038,10.157414,15001.074,102.9513
79,59.640347,10.161165,14941.061,104.05067
80,59.641003,10.166219,14915.313,104.97986
81,59.64319,10.168672,14838.269,106.98714
82,59.646454,10.170393,14820.019,106.63451
83,59.6451,10.1714525,14776.113,109.53304
84,59.646812,10.178842,14742.168,111.06068
85,59.648293,10.181856,14693.802,110.4517
86,59.65195,10.184653,14632.475,113.22401
87,59.65273,10.183138,14623.661,114.67858
88,59.654415,10.189083,14606.353,114.41611
89,59.653786,10.194839,14534.899,117.078995
90,59.656303,10.193243,14505.789,117.51851
91,59.65607,10.194953,14446.483,120.17907
92,59.65842,10.201027,14419.524,120.37835
93,59.661114,10.204359,14382.511,120.407295
94,59.660244,10.206646,14349.95,122.98416
95,59.663933,10.209834,14304.179,123.82256
96,59.66383,10.214933,14268.021,124.93687
97,59.666023,10.213987,14251.915,126.44777
98,59.66591,10.219372,14196.095,129.25299
99,59.66988,10.218959,14157.495,130.2936
100,59.671997,10.222625,14139.75,130.2612
101,59.67085,10.225646,14090.394,130.62881
102,59.67232,10.230879,14066.156,132.94481
103,59.67425,10.232092,14042.14,134.61462
104,59.676067,10.236157,13988.828,134.87729
105,59.67999,10.240274,13958.253,135.96536
106,59.67923,10.241964,13864.385,139.60464
107,59.679813,10.243934,13808.613,138.58435
108,59.68402,10.244988,13809.398,141.51231
