,lat,lon,alt,time
0,60.05143,9.511589,17157.975,0.0
1,60.05656,9.494458,17321.844,1.1746111
2,60.065605,9.504972,17291.957,2.5578785
3,60.055576,9.503524,17248.441,3.8302662
4,60.059772,9.503297,17244.793,5.2170124
5,60.055656,9.51182,17211.48,6.442915
6,60.052444,9.516099,17160.414,7.580102
7,60.053062,9.514839,17185.428,8.8447695
8,60.053116,9.515255,17114.105,10.314269
9,60.053726,9.519414,17161.803,11.353369
10,60.05816,9.527934,17168.195,12.901165
11,60.051285,9.53161,17061.729,14.074732
12,60.0541,9.537029,17076.383,15.342443
13,60.04984,9.539475,17048.125,16.553041
14,60.04615,9.542131,16980.418,18.017782
15,60.046585,9.538409,17018.236,19.172838
16,60.045902,9.541716,16954.543,20.47627
17,60.04927,9.54518,16962.164,21.720894
18,60.051975,9.552878,16983.068,23.34457
19,60.04483,9.5556345,16907.988,24.156534
20,60.04188,9.558555,16908.611,25.821468
21,60.04703,9.56593,16891.068,26.95539
22,60.043648,9.567989,16875.635,28.22939
23,60.042507,9.565552,16865.39,29.63349
24,60.041912,9.569879,16840.69,30.735815
25,60.0412,9.576071,16783.357,32.427135
26,60.03748,9.586877,16777.777,33.60858
27,60.039173,9.581823,16775.348,35.028946
28,60.033813,9.588731,16741.008,35.82206
29,60.03545,9.591807,16713.256,37.21819
30,60.035053,9.594999,16728.223,38.715443
31,60.033787,9.596407,16681.498,40.242085
32,60.03485,9.601106,16674.72,41.149704
33,60.032215,9.608382,16665.021,42.671654
34,60.029152,9.610654,16623.912,43.394783
35,60.02971,9.614389,16619.957,44.83324
36,60.028458,9.620426,16581.555,46.43114
37,60.02839,9.61751,16594.973,48.2876
38,60.027424,9.62023,16545.582,49.327866
39,60.026676,9.626682,16528.262,50.609318
40,60.028862,9.628823,16500.523,51.911552
41,60.023872,9.638022,16500.354,53.12548
42,60.019474,9.637207,16424.604,54.244213
43,60.024002,9.641923,16504.271,55.642555
44,60.021805,9.64499,16437.266,57.50874
45,60.020786,9.647499,16437.668,58.26685
46,60.02269,9.6527605,16410.742,60.098324
47,60.02054,9.661393,16365.174,61.325996
48,60.020603,9.660229,16380.687,62.784584
49,60.01743,9.668074,16355.478,63.94166
50,60.018284,9.662622,16358.886,65.00252
51,60.017754,9.673154,16375.6045,66.78126
52,60.01639,9.673688,16330.81,67.64148
53,60.018295,9.674775,16301.015,69.67481
54,60.0159,9.678335,16282.415,70.443535
55,60.0155,9.684703,16257.255,71.779724
56,60.0152,9.689729,16250.071,73.39234
57,60.013382,9.690033,16180.711,74.53233
58,60.013298,9.69318,16180.849,75.8841
59,60.01357,9.697544,16184.365,77.852104
60,60.013103,9.697862,16185.225,78.36375
61,60.012554,9.702909,16124.337,79.71943
62,60.012596,9.708355,16126.736,81.05501
63,60.013344,9.712731,16053.81,82.51129
64,60.01125,9.717881,16077.695,83.66265
65,60.00867,9.7199,16019.957,85.39567
66,60.010197,9.721718,16002.59,86.60402
67,60.00947,9.724827,15977.397,88.234955
68,60.009624,9.72715,15961.861,89.12857
69,60.011074,9.731066,15911.125,90.40142
70,60.00759,9.733945,15901.68,92.71122
71,60.010334,9.73563,15856.174,92.88942
72,60.007442,9.744997,15854.008,94.88633
73,60.008533,9.743583,15814.928,96.78037
74,60.007847,9.743903,15670.03,96.361984
75,60.007084,9.743723,15676.023,98.96882
76,60.00766,9.746138,15669.64,98.16421
77,60.006615,9.752917,15624.894,101.03714
78,60.006107,9.756338,15610.198,101.31157
79,60.00985,9.762373,15585.087,103.31549
80,60.007435,9.765301,15548.746,104.45474
81,60.006733,9.765928,15501.231,107.61357
