,lat,lon,alt,time
0,61.083767,10.849932,16097.556,0.0
1,61.087,10.850291,15909.804,1.1094711
2,61.076794,10.8587675,15887.856,2.6240826
3,61.07837,10.857129,15862.494,3.813137
4,61.07624,10.8554945,15826.4375,5.042641
5,61.07515,10.856132,15800.742,6.372317
6,61.072598,10.858416,15767.514,7.626217
7,61.07024,10.858058,15732.928,8.835822
8,61.067806,10.860807,15695.366,10.18618
9,61.065693,10.863512,15641.795,11.341525
10,61.064487,10.861802,15612.564,12.734111
11,61.061604,10.863081,15573.717,14.045476
12,61.059677,10.861104,15528.004,15.182495
13,61.05764,10.865107,15490.047,16.5656
14,61.056824,10.867147,15458.178,17.807041
15,61.054577,10.867918,15421.476,19.022633
16,61.05135,10.870441,15391.435,20.503534
17,61.04921,10.870368,15344.9375,21.623857
18,61.046593,10.869057,15308.031,22.892225
19,61.04606,10.872012,15263.649,24.138
20,61.04421,10.873105,15224.092,25.361013
21,61.04054,10.874716,15189.539,26.609945
22,61.04039,10.871305,15138.598,28.107872
23,61.038006,10.872226,15117.384,29.34924
24,61.035618,10.874011,15073.407,30.478737
25,61.033222,10.876103,15036.462,31.888298
26,61.03218,10.878031,14987.796,33.041706
27,61.030266,10.882918,14958.893,34.436684
28,61.029358,10.87781,14941.681,35.81306
29,61.02704,10.881026,14875.287,36.941814
30,61.02399,10.883132,14840.65,38.101906
31,61.022457,10.884685,14798.8125,39.51349
32,61.021336,10.883954,14766.925,40.62559
33,61.017868,10.882771,14713.268,42.066925
34,61.016014,10.883392,14684.014,43.53009
35,61.014805,10.883677,14645.1455,44.550987
36,61.011272,10.884398,14596.936,45.84132
37,61.0097,10.885945,14566.26,46.80994
38,61.00712,10.889336,14536.883,48.447987
39,61.005913,10.886462,14482.424,49.619774
40,61.00247,10.890656,14451.457,51.439922
41,61.000507,10.890093,14420.621,51.807133
42,61.000412,10.895868,14408.605,53.39577
43,60.999195,10.89373,14345.688,55.14106
44,60.995323,10.893537,14299.849,55.99361
45,60.99336,10.895184,14270.918,57.47032
46,60.992638,10.89528,14232.385,58.678005
47,60.98934,10.897253,14206.291,59.9135
48,60.988106,10.899818,14144.629,61.109154
49,60.987328,10.898131,14119.243,62.806767
50,60.984818,10.899759,14083.108,63.9173
51,60.981426,10.899851,14046.031,65.09732
52,60.979637,10.901489,14000.579,66.17476
53,60.977867,10.905553,13969.149,68.02356
54,60.976482,10.903845,13935.225,68.63411
55,60.973866,10.903832,13889.875,69.81216
56,60.970413,10.903311,13852.64,71.53089
57,60.96996,10.90674,13823.308,72.80122
58,60.96789,10.910327,13785.549,73.984695
59,60.9649,10.910304,13745.412,75.23264
60,60.963398,10.908549,13741.233,76.70764
61,60.962135,10.9114275,13682.387,77.99929
62,60.96014,10.911048,13640.678,79.60634
63,60.958733,10.914384,13607.715,80.30485
64,60.95562,10.916728,13560.692,81.95578
65,60.954895,10.91824,13543.485,82.83201
66,60.951237,10.913709,13481.8955,84.61405
67,60.94872,10.918729,13467.024,85.80899
68,60.947933,10.916361,13450.656,86.796646
69,60.946285,10.921082,13382.556,88.330795
70,60.942654,10.918957,13368.76,89.323044
71,60.94243,10.921819,13337.816,90.718155
72,60.93952,10.9215975,13283.401,92.2427
73,60.93693,10.92361,13251.354,93.84257
74,60.935642,10.920541,13232.582,94.28509
75,60.93368,10.921968,13204.42,95.571304
76,60.93202,10.922387,13169.834,97.27325
77,60.9301,10.925989,13132.741,98.84528
78,60.92741,10.924859,13101.135,99.649864
79,60.925835,10.9257965,13054.164,101.0877
80,60.92347,10.92672,13026.848,103.31924
81,60.921623,10.926264,13009.153,102.7644
82,60.919815,10.926887,12982.202,106.57423
83,60.91829,10.929136,12922.46,106.42817
84,60.91514,10.93017,12907.845,107.47673
85,60.912964,10.930923,12857.6045,109.19339
86,60.911854,10.934201,12826.195,110.662895
87,60.908554,10.932764,12801.181,111.414116
88,60.907253,10.932818,12785.601,113.27195
89,60.904236,10.932742,12747.499,113.450226
90,60.902996,10.937472,12711.263,115.7871
91,60.900776,10.938957,12670.601,117.00507
92,60.89721,10.942168,12616.855,117.81099
93,60.896206,10.939992,12609.699,119.718155
94,60.89474,10.94243,12557.842,120.36322
95,60.893265,10.944435,12530.056,123.26146
96,60.891113,10.94618,12515.229,123.1383
97,60.889027,10.947422,12482.398,124.8819
98,60.8878,10.947937,12451.948,125.0098
99,60.884636,10.946329,12416.522,127.901436
100,60.881504,10.949072,12373.658,128.85478
101,60.880634,10.95039,12345.97,128.6939
102,60.8787,10.951448,12298.042,131.26715
103,60.876476,10.953233,12289.351,132.0217
104,60.875263,10.954873,12260.297,133.08618
105,60.87249,10.957515,12221.627,134.74942
106,60.871296,10.958848,12185.6455,136.39613
107,60.868675,10.960408,12153.58,136.2176
108,60.867264,10.960229,12131.715,138.5603
