lat,lon,alt,time
59.835556,9.445307,19627.793,0.0
59.8737,9.438426,19451.902,1.4084002
59.875095,9.438921,19407.992,3.1809402
59.880524,9.444165,19332.266,4.611028
59.876083,9.4423485,19309.902,6.071402
59.879906,9.450382,19248.64,7.6436195
59.88293,9.451168,19234.836,9.073458
59.881226,9.458184,19129.242,10.734764
59.885242,9.458691,19097.02,12.055592
59.88627,9.459884,19078.672,13.766123
59.886013,9.466979,18999.691,15.345516
59.889637,9.466869,19016.209,16.81362
59.893646,9.478635,18954.71,18.20581
59.894905,9.4829645,18892.234,19.731533
59.897484,9.4880705,18852.477,21.418242
59.89749,9.489225,18799.287,22.919779
59.89836,9.494722,18780.455,24.412357
59.903114,9.492045,18695.146,25.85926
59.905006,9.499065,18671.955,27.540117
59.904915,9.504247,18629.777,28.930183
59.907482,9.510982,18561.178,30.683357
59.909576,9.515414,18509.768,31.86762
59.91139,9.514861,18450.826,33.395947
59.915283,9.517833,18454.754,35.18995
59.913586,9.522525,18391.898,36.759247
59.918365,9.531739,18364.504,38.572784
59.92008,9.530911,18318.48,39.819443
59.920094,9.538155,18227.898,41.508133
59.924454,9.544105,18177.137,42.927288
59.924274,9.545168,18157.582,44.344704
59.92502,9.550797,18096.229,46.068085
59.927937,9.55265,18071.69,47.34727
59.931477,9.556461,18027.457,48.736618
59.932987,9.564788,17978.299,50.629074
59.9346,9.566583,17914.662,51.656258
59.935024,9.57359,17852.246,53.33981
59.936176,9.577471,17793.334,55.193993
59.93863,9.581217,17787.225,56.612877
59.940643,9.586,17714.684,58.58656
59.943398,9.592258,17685.389,59.554363
59.94613,9.595643,17630.389,60.7182
59.94527,9.600903,17573.06,62.90483
59.946995,9.600628,17497.883,64.19749
59.94815,9.604475,17497.582,65.846634
59.949795,9.612383,17439.234,67.24129
59.954308,9.61194,17388.096,69.04263
59.955654,9.619893,17388.547,71.00566
59.95856,9.625867,17274.14,72.212555
59.959034,9.6265955,17256.596,73.82954
59.957954,9.635503,17194.322,74.64259
59.961636,9.636124,17124.988,76.87001
59.96361,9.6411,17108.842,78.36136
59.96705,9.642264,17087.518,79.620125
59.966362,9.643882,17030.572,82.082985
59.96933,9.6526985,16985.03,83.22549
59.968285,9.654345,16902.89,84.86394
59.972282,9.661615,16866.627,86.31852
59.972637,9.66541,16829.854,87.972755
59.975494,9.667818,16796.5,89.64587
59.9782,9.671115,16764.309,91.51255
59.982197,9.673958,16693.39,92.60547
59.983707,9.681367,16646.36,94.10727
59.984257,9.683231,16606.572,95.40852
59.986378,9.686123,16553.678,97.47397
59.987114,9.6899805,16519.22,98.76359
59.98841,9.695448,16464.518,100.80207
59.992874,9.699014,16433.465,101.72987
59.994465,9.70417,16377.796,103.18835
59.99559,9.706324,16323.482,105.33724
59.998756,9.712598,16287.641,106.59894
59.997726,9.717615,16223.078,108.65935
60.000923,9.717468,16195.055,109.19135
60.003197,9.722479,16165.443,111.27018
60.00571,9.726269,16070.403,112.49896
60.00743,9.725473,16109.702,112.97352
60.00929,9.730715,16041.823,114.236145
60.009296,9.736054,15985.897,115.40506
60.0132,9.7428465,15945.859,116.55409
60.013718,9.743317,15876.01,118.65511
60.016342,9.750717,15867.223,120.83562
60.019234,9.75248,15808.388,121.950005
60.018776,9.752991,15756.053,124.29741
60.020737,9.757896,15702.197,122.0626
60.024307,9.761764,15669.273,126.90795
60.024734,9.766619,15618.49,128.1754
60.024933,9.766612,15607.565,130.68552
60.02616,9.7738905,15547.889,130.02896
60.028957,9.779469,15492.732,131.5201
60.03072,9.78265,15417.141,133.47113
60.03384,9.787828,15397.163,135.14459
60.03423,9.78711,15374.014,137.17288
60.037254,9.79083,15321.973,138.64073
60.03941,9.791716,15281.721,140.82623
60.041485,9.793269,15224.332,140.6825
60.044075,9.802309,15206.458,143.45284
60.044437,9.80213,15154.769,144.5052
60.046394,9.805799,15111.691,147.85878
60.048717,9.806414,15054.062,147.804
60.04852,9.810572,15029.755,148.64438
60.05132,9.818008,14997.503,150.94884
60.05416,9.823443,14920.678,152.29568
60.05317,9.824512,14897.444,153.86736
60.057888,9.828367,14889.3955,156.0975
60.05875,9.830041,14821.637,158.40118
60.06145,9.829973,14798.186,158.34103
60.060894,9.834091,14768.379,161.77321
60.06659,9.838274,14719.038,162.38686
60.06658,9.844815,14670.954,165.96045
60.066288,9.848668,14650.238,165.7927
60.069305,9.848966,14606.802,167.71637
60.071213,9.85608,14557.748,169.44191
60.075558,9.855948,14530.586,170.37471
60.075096,9.861741,14540.071,172.5571
60.076183,9.868863,14492.534,174.11093
60.079166,9.876766,14431.105,175.32217
60.08055,9.870305,14420.163,176.87976
60.081303,9.874107,14358.917,177.83565
60.085995,9.878015,14368.885,180.48001
60.085102,9.890788,14320.862,182.62453
60.087708,9.88698,14275.417,182.14674
60.08907,9.893693,14245.097,184.45189
60.093395,9.89596,14224.103,186.43938
60.095432,9.902895,14167.472,188.0455
60.093033,9.904392,14203.032,190.9047
60.09824,9.908123,14128.864,190.2918
60.097893,9.913374,14137.633,193.47392
60.102497,9.915094,14067.791,192.917
60.102062,9.919251,14065.913,196.72855
60.104355,9.924846,14015.121,195.165
60.10753,9.93033,13980.331,200.93578
60.10728,9.932731,13940.822,201.69691
