,lat,lon,alt,time
0,59.679543,9.830455,21924.684,0.0
1,59.692596,9.829286,21865.55,1.2582018
2,59.69089,9.840575,21841.984,2.7036057
3,59.69507,9.842362,21777.541,4.034898
4,59.69723,9.847484,21733.965,5.410621
5,59.700375,9.849087,21694.002,6.763051
6,59.70157,9.855704,21642.861,8.1762085
7,59.705093,9.855756,21580.678,9.407103
8,59.705887,9.858917,21548.938,10.883602
9,59.70688,9.864468,21503.705,12.318943
10,59.70972,9.8658905,21418.652,13.515289
11,59.712402,9.872847,21365.094,15.001385
12,59.71499,9.874545,21319.182,16.159473
13,59.7164,9.878405,21280.148,17.661264
14,59.719402,9.880945,21220.572,19.04929
15,59.71949,9.885189,21172.31,20.411333
16,59.72152,9.889106,21110.37,21.688496
17,59.72475,9.894365,21052.547,22.975414
18,59.724716,9.893461,21009.207,24.514626
19,59.729187,9.901259,20957.875,25.713762
20,59.72948,9.906781,20900.508,27.260193
21,59.733097,9.907925,20838.416,28.4475
22,59.735947,9.911167,20776.787,29.91104
23,59.737484,9.9168825,20727.973,31.376675
24,59.739094,9.920276,20677.023,32.779404
25,59.74291,9.925163,20621.932,34.01335
26,59.743916,9.925216,20545.61,35.232136
27,59.745335,9.928739,20523.205,36.896255
28,59.748116,9.932831,20482.482,38.201366
29,59.750046,9.937703,20403.691,39.518837
30,59.75042,9.937802,20371.193,40.67598
31,59.75432,9.942748,20307.662,42.091797
32,59.75539,9.945777,20253.596,43.768627
33,59.758434,9.950699,20206.498,45.262184
34,59.761578,9.952257,20150.213,46.158005
35,59.761524,9.955838,20098.049,47.83768
36,59.76384,9.957865,20046.139,49.308033
37,59.766407,9.964141,19998.12,50.42072
38,59.767303,9.966856,19922.8,51.95952
39,59.7701,9.968493,19885.639,52.70768
40,59.77156,9.972882,19832.348,54.56574
41,59.77579,9.976997,19794.168,55.66737
42,59.776768,9.981784,19733.145,57.548687
43,59.777554,9.985612,19671.566,58.50549
44,59.780296,9.98557,19631.566,60.087387
45,59.781006,9.992214,19583.969,61.28926
46,59.783882,9.993238,19548.654,62.989574
47,59.785416,9.997245,19465.816,64.47372
48,59.78825,10.004101,19420.48,65.273415
49,59.787964,10.0063505,19356.092,66.790085
50,59.790833,10.010086,19318.764,68.37019
51,59.794563,10.010779,19276.924,69.801186
52,59.7958,10.014055,19229.521,70.89768
53,59.79645,10.016965,19155.314,72.221855
54,59.799755,10.022722,19124.678,73.85116
55,59.803303,10.027119,19069.002,75.29285
56,59.803642,10.028513,19015.201,76.42166
57,59.806023,10.033112,18963.588,78.19002
58,59.807358,10.036628,18902.51,79.06883
59,59.80863,10.040771,18864.174,80.42794
60,59.81138,10.042789,18791.412,82.17736
61,59.81456,10.048974,18747.275,83.59689
62,59.81434,10.050756,18699.33,84.65914
63,59.817177,10.054648,18657.492,86.33901
64,59.819725,10.0589,18586.053,87.77304
65,59.82132,10.061559,18532.273,88.76779
66,59.82238,10.065261,18459.645,90.40739
67,59.824512,10.066228,18436.807,91.58341
68,59.82613,10.070109,18376.814,93.69079
69,59.829548,10.0745,18329.617,94.559845
70,59.831203,10.079806,18267.816,95.843864
71,59.831398,10.082163,18243.293,97.56259
72,59.835007,10.084812,18179.225,98.93174
73,59.836018,10.087301,18119.41,99.426765
74,59.838608,10.091097,18067.95,100.58638
75,59.839294,10.096737,18037.125,103.221176
76,59.839817,10.1029215,17968.96,103.285995
77,59.84403,10.105489,17897.27,105.02831
78,59.84519,10.107427,17857.996,106.78293
79,59.846085,10.111244,17806.809,108.05531
80,59.84914,10.114483,17762.094,109.791145
81,59.851177,10.119193,17714.633,110.64356
82,59.852467,10.122616,17648.49,112.329765
83,59.85455,10.125798,17595.232,113.8855
84,59.856518,10.128397,17576.453,115.09601
85,59.85772,10.132315,17510.04,116.78893
86,59.860218,10.133862,17444.664,118.46771
87,59.863125,10.14176,17382.297,119.93369
88,59.864166,10.145845,17383.18,120.727615
89,59.866596,10.149086,17289.174,122.08626
90,59.86819,10.149937,17216.535,124.471054
91,59.870693,10.152648,17184.379,125.352936
92,59.872932,10.1572695,17117.709,125.26886
93,59.87243,10.161896,17071.648,127.0175
94,59.877197,10.163575,17044.117,128.98158
95,59.87803,10.169195,16955.727,130.66814
96,59.879257,10.169619,16921.75,130.93733
97,59.881985,10.175371,16858.102,133.40633
98,59.883556,10.178806,16815.06,136.20695
99,59.88483,10.182479,16749.174,136.05194
100,59.89062,10.18231,16707.482,137.47385
101,59.888447,10.183662,16627.596,138.34114
102,59.89271,10.1909,16599.242,140.29074
103,59.89409,10.194985,16568.623,140.75465
104,59.89596,10.192789,16476.03,142.45831
105,59.8989,10.20322,16440.521,143.46054
106,59.899784,10.20254,16381.493,146.50465
107,59.902863,10.207282,16328.29,146.28777
108,59.90583,10.205431,16283.548,147.88882
109,59.90669,10.210059,16213.591,149.62018
110,59.909233,10.212928,16165.309,149.93468
111,59.91118,10.217318,16112.793,151.32977
112,59.914318,10.218421,16075.265,153.33311
113,59.91589,10.221815,16031.092,154.96329
114,59.91691,10.225474,15960.263,155.424
115,59.9189,10.228078,15918.059,157.30519
116,59.92035,10.230045,15834.358,159.01611
117,59.924732,10.231041,15815.277,160.42409
118,59.925026,10.232002,15725.27,160.40883
119,59.927532,10.235149,15667.113,163.51834
120,59.929623,10.240283,15623.941,165.22949
121,59.93174,10.239853,15569.448,166.23174
122,59.933533,10.244831,15547.627,165.0379
123,59.937572,10.248923,15497.35,167.8593
124,59.937424,10.250096,15412.769,170.27351
125,59.940243,10.251906,15387.706,171.11848
126,59.9417,10.253044,15351.627,172.5189
127,59.94392,10.256762,15278.086,173.63254
128,59.94555,10.263512,15228.705,175.28194
129,59.94867,10.260282,15157.836,176.30005
130,59.95035,10.262777,15145.02,176.98874
131,59.95264,10.266679,15108.511,178.82095
132,59.95378,10.270834,15036.798,180.47139
133,59.955635,10.275727,14998.792,181.36494
134,59.959045,10.275941,14957.973,184.78763
135,59.958942,10.277979,14913.4795,184.68875
136,59.961987,10.280355,14865.391,185.2446
137,59.964016,10.283115,14820.205,187.1071
138,59.967545,10.286579,14783.557,188.19966
139,59.969276,10.288424,14726.014,190.38377
140,59.971214,10.293309,14694.713,190.44583
141,59.973488,10.298022,14643.999,191.53302
142,59.975296,10.298214,14594.584,194.9345
143,59.978195,10.299752,14550.8955,195.01662
144,59.97951,10.301059,14523.838,196.24275
145,59.980465,10.306977,14492.96,196.69702
146,59.9834,10.30801,14427.088,199.83107
147,59.9865,10.308322,14393.12,201.00198
148,59.986904,10.311878,14357.319,202.25034
149,59.990055,10.315895,14298.713,203.02681
150,59.990925,10.320082,14230.451,203.31923
151,59.99517,10.317673,14211.423,205.98215
152,59.995407,10.325568,14151.684,207.7654
153,59.99564,10.325929,14130.7705,207.04959
154,59.998905,10.330008,14065.563,209.98988
155,60.00158,10.331078,14035.5,211.09064
156,60.002785,10.332232,13985.771,213.48874
157,60.00415,10.332382,13953.75,214.23222
158,60.00584,10.339664,13890.985,214.34944
159,60.00836,10.343222,13863.612,215.73622
160,60.01046,10.344935,13800.37,218.10667
161,60.011227,10.346861,13747.804,219.30144
162,60.01476,10.346997,13719.633,220.9419
163,60.01455,10.354249,13686.458,222.51102
164,60.017467,10.353097,13636.277,221.87247
165,60.01844,10.357219,13569.28,225.79982
166,60.021626,10.360219,13559.45,226.97691
167,60.021935,10.365462,13497.836,227.54056
168,60.0253,10.364029,13474.534,226.9075
169,60.028667,10.370292,13418.292,231.4876
170,60.029385,10.372047,13408.285,232.01439
171,60.030205,10.376599,13345.042,231.5049
172,60.03246,10.376995,13316.233,234.4821
173,60.0348,10.38025,13270.417,236.38298
174,60.03594,10.380631,13255.536,237.20795
175,60.03851,10.387242,13178.06,238.01784
176,60.04111,10.388367,13165.623,238.1073
177,60.04295,10.389696,13114.803,241.84412
178,60.04491,10.394549,13092.652,243.53592
179,60.04636,10.39772,13029.165,242.74947
180,60.048817,10.401695,13032.27,243.97923
181,60.050797,10.403855,12959.602,246.95073
182,60.052086,10.40579,12939.909,248.17459
183,60.054646,10.407036,12895.904,250.32921
184,60.055843,10.409434,12864.667,250.67188
185,60.05858,10.412524,12838.837,251.79716
186,60.059505,10.415756,12813.132,253.15833
187,60.060875,10.420081,12768.861,254.55731
188,60.06328,10.419737,12727.321,257.01114
189,60.064716,10.425173,12708.588,257.42587
190,60.06662,10.425652,12657.416,258.75635
191,60.0693,10.431084,12632.423,260.58575
192,60.070587,10.431771,12585.831,262.71768
193,60.072796,10.439006,12569.41,262.17224
194,60.073753,10.439586,12526.859,262.38568
195,60.075325,10.44459,12518.779,267.2889
196,60.077972,10.444463,12434.384,268.7148
197,60.078957,10.445789,12417.966,267.37833
198,60.080597,10.449592,12378.662,269.48053
199,60.083717,10.454048,12357.972,271.5623
200,60.084522,10.456343,12340.467,274.19812
201,60.086193,10.462448,12296.511,273.36542
202,60.089363,10.463679,12260.271,274.6327
203,60.09147,10.464417,12255.3125,279.06287
204,60.092903,10.473228,12189.834,280.5496
205,60.094234,10.470678,12147.601,279.10928
206,60.09825,10.478935,12124.795,281.1956
207,60.097294,10.477723,12099.733,282.30557
208,60.099636,10.4863615,12071.052,284.63864
209,60.101254,10.487692,12044.26,284.55127
210,60.105457,10.489369,11992.067,288.5831
211,60.10619,10.488491,11978.461,287.8952
212,60.108643,10.499581,11935.312,289.652
213,60.108902,10.498237,11918.524,291.57263
214,60.112972,10.5060625,11876.968,293.50223
215,60.111683,10.503336,11828.328,291.0685
216,60.11611,10.508654,11810.263,293.25247
217,60.11514,10.509774,11765.292,299.44727
218,60.117916,10.511504,11734.726,300.25113
219,60.11827,10.51274,11664.309,297.74576
220,60.122177,10.519909,11672.832,298.6631
221,60.121536,10.519823,11649.628,304.0082
222,60.124123,10.5230665,11602.641,305.08005
223,60.124348,10.526564,11563.434,303.39618
224,60.126667,10.527815,11526.156,305.96902
225,60.129192,10.532916,11479.832,309.37177
226,60.129158,10.532212,11438.283,308.82443
227,60.130653,10.535832,11386.006,309.55582
228,60.132545,10.537065,11382.625,310.06018
229,60.134617,10.538789,11342.991,313.39716
230,60.136127,10.540805,11331.256,314.58002
231,60.139416,10.547056,11290.477,317.25403
232,60.137173,10.547575,11257.98,318.8989
233,60.141403,10.553184,11207.118,317.74768
234,60.140884,10.553252,11170.596,319.25403
235,60.14434,10.558174,11164.349,323.92886
236,60.14392,10.559171,11090.022,323.75662
237,60.148586,10.563926,11068.598,323.44086
238,60.148884,10.565538,11044.203,324.9828
239,60.151237,10.56846,11029.11,327.97607
240,60.15294,10.569213,10960.966,329.52414
241,60.15366,10.57613,10946.719,326.19168
242,60.155296,10.579915,10896.243,331.48715
243,60.157204,10.583595,10878.274,332.7055
244,60.157566,10.579891,10817.137,336.21362
245,60.15977,10.585616,10800.066,334.75818
246,60.16089,10.589992,10769.69,335.7581
247,60.16283,10.591546,10723.109,339.08923
248,60.165836,10.592326,10689.682,340.82758
249,60.16714,10.596786,10666.3955,339.85257
250,60.16895,10.602041,10628.883,341.73987
251,60.170574,10.603567,10586.34,343.90155
252,60.171844,10.604972,10554.794,346.04297
253,60.172348,10.609683,10527.919,346.8902
254,60.17462,10.612806,10474.244,348.4814
255,60.175613,10.6133585,10443.601,349.55933
256,60.1779,10.617609,10417.036,352.91086
257,60.17929,10.619421,10357.583,352.72137
258,60.181137,10.620199,10340.057,352.1658
259,60.183174,10.631708,10292.1045,354.3354
260,60.18315,10.632337,10274.501,354.36588
261,60.187046,10.6332445,10233.061,358.62302
262,60.18681,10.635281,10183.322,358.63065
263,60.190094,10.638476,10158.625,357.97635
264,60.1898,10.64403,10123.677,361.1003
265,60.192528,10.644412,10082.112,362.04004
266,60.195297,10.649055,10037.097,364.98978
267,60.196594,10.651322,10020.602,364.06497
268,60.198036,10.65626,9965.268,367.79648
269,60.20094,10.65789,9926.417,368.68958
270,60.202335,10.658391,9885.483,369.84918
271,60.203114,10.661399,9872.824,369.8097
272,60.205994,10.6685295,9815.702,371.00146
273,60.207542,10.670044,9788.483,375.3392
274,60.209717,10.671692,9755.356,376.53918
275,60.21005,10.674639,9719.516,374.4406
276,60.213634,10.67889,9681.927,376.17807
277,60.21488,10.682938,9650.706,378.50375
278,60.218075,10.685341,9618.745,381.33163
279,60.218655,10.687666,9577.015,384.3672
280,60.219944,10.689498,9554.769,383.2506
281,60.222015,10.693779,9517.886,386.9339
282,60.223633,10.695141,9471.615,385.32013
283,60.225357,10.6986065,9428.268,387.5166
284,60.22914,10.701102,9398.988,390.08356
285,60.22811,10.704911,9377.107,391.27686
286,60.23175,10.708939,9336.923,390.93726
287,60.23289,10.711552,9299.547,394.37076
288,60.23545,10.712743,9268.311,395.77435
289,60.237278,10.715437,9227.831,395.6406
290,60.237003,10.71698,9188.058,398.94446
291,60.239212,10.721172,9147.927,399.11682
292,60.241146,10.7212925,9119.997,398.03976
293,60.24284,10.727345,9093.832,401.99686
294,60.24501,10.7317095,9050.812,401.98096
295,60.247303,10.73498,9006.394,405.3292
296,60.24859,10.736062,8968.011,404.58957
297,60.25014,10.737538,8935.136,405.71927
298,60.251053,10.739128,8918.127,410.324
299,60.25326,10.743659,8862.972,410.20032
300,60.25515,10.745226,8828.329,410.36093
301,60.257416,10.748139,8787.529,413.86688
302,60.257763,10.748745,8755.076,415.2998
303,60.2596,10.753902,8706.674,414.13187
304,60.260834,10.755014,8684.662,414.81073
305,60.262016,10.756262,8629.777,418.71542
306,60.26381,10.759515,8615.938,421.2609
307,60.267548,10.762241,8584.424,421.03918
308,60.26828,10.76713,8569.445,424.7763
309,60.26913,10.767672,8510.556,423.9898
310,60.271706,10.7721195,8469.464,426.22482
311,60.272827,10.774981,8425.898,425.90457
312,60.274555,10.777763,8382.627,429.73416
313,60.27638,10.779975,8383.386,428.881
314,60.276604,10.782062,8349.575,431.65128
315,60.2786,10.783448,8292.742,432.6138
316,60.28032,10.790315,8277.96,434.75925
317,60.282013,10.790944,8199.868,434.52234
318,60.282646,10.792385,8168.2686,437.0138
319,60.283997,10.792666,8139.521,440.09204
320,60.28425,10.797798,8102.441,437.75772
321,60.285683,10.798268,8061.194,438.89987
322,60.287548,10.804494,8020.6387,442.35315
323,60.28991,10.805814,8000.287,444.1636
324,60.28994,10.811446,7954.968,444.69208
325,60.291378,10.811014,7914.1396,446.30896
326,60.29305,10.816274,7874.7534,446.81088
327,60.29425,10.820342,7856.5464,449.15396
328,60.295677,10.824585,7800.5107,452.60577
329,60.299007,10.8284445,7762.7026,452.47827
330,60.299538,10.829671,7727.9346,454.67035
331,60.300655,10.830791,7702.7456,455.63443
332,60.301624,10.833999,7648.084,456.94977
333,60.303738,10.839774,7626.805,460.15778
334,60.306126,10.841458,7560.742,460.02615
335,60.30663,10.842604,7556.801,460.43762
336,60.307823,10.844782,7528.382,464.86755
337,60.30914,10.850471,7454.17,465.0508
338,60.310833,10.851125,7473.746,467.25665
339,60.313885,10.857485,7403.0903,469.3511
340,60.31471,10.857343,7391.9517,472.49036
341,60.31614,10.862738,7287.8853,472.12744
342,60.317944,10.863016,7327.7266,474.35684
343,60.319023,10.867277,7264.833,476.458
344,60.32016,10.870423,7233.714,474.98737
345,60.32246,10.875174,7166.171,479.5058
346,60.323803,10.875276,7152.7495,481.87402
347,60.32487,10.879827,7106.93,482.88293
348,60.325737,10.881268,7067.4736,479.95657
349,60.326843,10.884116,7045.801,484.02383
350,60.328335,10.889327,7006.612,485.72607
351,60.329235,10.888359,6981.95,487.03925
352,60.332043,10.895769,6943.7295,487.30472
353,60.333015,10.897272,6904.7856,489.0685
354,60.334568,10.898864,6847.373,491.62222
