lat,lon,alt,time
59.542576,11.0146265,12744.277,0.0
59.520622,11.023221,12632.741,0.94616175
59.530582,11.013799,12615.699,2.0586507
59.53065,11.017291,12582.208,3.1362522
59.5311,11.017777,12548.855,4.2190585
59.533867,11.012759,12518.112,5.327603
59.536964,11.019916,12494.606,6.3535047
59.53955,11.017391,12427.778,7.426325
59.54206,11.0230875,12450.1875,8.312089
59.542686,11.019062,12366.012,9.558212
59.542904,11.01375,12334.976,10.516984
59.54811,11.017629,12311.746,11.545536
59.548145,11.011509,12278.304,12.543088
59.551136,11.014205,12218.6455,13.555846
59.555164,11.013576,12232.2705,14.730815
59.557003,11.019333,12154.1045,15.5937395
59.5583,11.0169325,12137.865,16.647257
59.558254,11.019521,12082.575,17.626204
59.5583,11.010484,12028.065,18.69161
59.565308,11.014159,12033.199,20.210512
59.566647,11.013677,11969.636,20.549551
59.569633,11.013364,11940.302,21.730753
59.57159,11.008136,11905.772,22.802917
59.576492,11.014747,11837.848,23.750305
59.57792,11.014122,11813.538,24.991552
59.578087,11.0156765,11769.685,25.718187
59.5819,11.009609,11724.9795,27.307226
59.580082,11.01159,11725.074,28.075865
59.58799,11.004553,11665.495,29.237694
59.586838,11.013493,11633.762,30.149044
59.593502,11.011281,11605.046,30.671675
59.593147,11.016927,11566.732,32.17074
59.595337,11.0134945,11563.034,32.860348
59.59951,11.012052,11512.263,33.83234
59.601486,11.007314,11487.662,35.594036
59.602345,11.002747,11418.447,35.84879
59.60586,11.007022,11418.301,37.302853
59.605892,11.007503,11363.82,38.221638
59.609406,11.009468,11337.524,38.93914
59.612034,11.006685,11297.335,40.476727
59.61551,11.008042,11280.553,40.622025
59.618103,11.006383,11254.488,43.076965
59.618652,11.009131,11209.992,43.712738
59.622707,11.002796,11173.664,43.95791
59.62372,11.003785,11125.683,45.811268
59.624104,11.005803,11101.777,46.04165
59.628815,11.0058975,11068.636,47.49467
59.630043,11.0027275,11076.939,49.044285
59.63374,11.004002,11026.284,49.31875
59.6365,10.99866,11032.622,51.05078
59.635265,11.009605,10986.016,51.68358
59.641674,10.998923,10941.491,52.33845
59.64265,11.004705,10897.466,53.812027
59.645187,11.001081,10909.953,54.72432
59.64434,11.00619,10866.055,56.406338
59.64644,10.999166,10855.912,57.296864
59.65144,11.003577,10821.903,57.992043
59.651997,11.000098,10801.336,59.286926
59.65421,11.00876,10796.769,58.76066
59.65535,11.011311,10739.751,59.62049
59.65648,11.0188,10699.533,62.80045
59.662926,11.011271,10706.038,62.96396
59.658813,11.006623,10636.746,63.706417
59.661896,11.005555,10683.331,64.86226
59.66376,11.003504,10646.437,66.643295
59.666943,11.007934,10614.292,67.976166
59.671852,11.008602,10615.798,66.90108
59.671383,11.01798,10605.236,69.046364
59.669277,11.0206,10600.361,70.43249
59.67875,11.014361,10582.776,71.06138
59.671402,11.01293,10501.485,72.42157
59.674755,11.019897,10512.415,73.6593
59.67674,11.01169,10521.089,73.96021
59.67584,11.017256,10455.946,76.973595
59.678562,11.021446,10446.251,71.37651
59.67857,11.02781,10496.82,77.15309
59.67226,11.029181,10450.279,78.21472
59.683315,11.029015,10440.275,75.24125
59.68039,11.021851,10377.587,82.17352
59.684074,11.029772,10372.439,80.44776
59.682312,11.02812,10317.175,81.78921
59.67759,11.032244,10293.937,82.927574
59.68278,11.033144,10281.889,83.71883
59.685555,11.035408,10291.882,85.56213
59.68462,11.029026,10278.556,84.85697
59.682907,11.0317335,10270.485,87.38606
59.689102,11.038013,10289.464,89.422806
59.687767,11.038071,10225.553,89.70253
59.68689,11.045106,10203.521,90.76937
59.688034,11.044792,10147.068,91.84531
59.689205,11.041131,10161.531,94.673294
59.68785,11.044668,10107.85,95.91731
59.69589,11.0425205,10090.971,92.9049
59.689556,11.042792,10093.972,97.15062
59.69754,11.053479,10072.183,97.463776
59.695255,11.054262,10009.719,97.77173
59.69737,11.052902,10065.598,98.683075
59.69981,11.053151,9995.586,101.16533
59.6997,11.05365,10010.576,102.50363
59.69826,11.057467,9977.49,104.8304
59.70421,11.059404,9924.127,102.72952
59.70132,11.054154,9916.728,107.62985
59.70271,11.063232,9887.544,106.414635
59.70437,11.062256,9859.381,106.426125
59.704742,11.064219,9861.087,109.128456
59.707344,11.069949,9855.623,108.90355
59.70929,11.069023,9793.141,110.39527
59.70989,11.070387,9778.462,111.65607
59.709736,11.070214,9757.248,114.71777
59.71215,11.078361,9709.335,114.37141
59.71202,11.070774,9690.657,114.732635
59.71528,11.078685,9645.655,116.72442
59.71634,11.073687,9679.626,117.06031
59.71713,11.0873,9652.384,119.77243
59.716602,11.082035,9584.84,119.88684
59.720695,11.083821,9577.96,121.31544
59.720966,11.0807495,9537.615,122.874855
59.721916,11.093704,9498.836,124.61164
59.72231,11.085415,9471.738,125.43048
59.72528,11.087608,9474.83,125.125854
59.724525,11.089593,9428.817,128.62782
59.72808,11.091114,9414.601,127.73594
59.72782,11.08757,9373.698,129.15556
59.72924,11.096759,9296.679,129.09921
59.73098,11.093344,9330.175,132.26863
59.7321,11.094175,9289.097,132.93262
59.73418,11.093584,9281.481,132.59148
59.734047,11.100971,9246.232,135.02179
59.73569,11.096897,9174.552,135.42847
59.739124,11.089884,9187.023,137.55815
59.73771,11.099373,9152.831,137.3423
59.74019,11.100551,9129.325,138.26959
59.74272,11.097499,9081.26,139.8082
59.742683,11.094706,9069.333,141.22803
59.745926,11.102643,9052.115,141.80733
59.744427,11.101042,9039.08,144.38669
59.74703,11.100859,8992.19,146.90327
59.748535,11.096266,8961.145,143.66231
59.74898,11.104269,8971.401,145.92741
59.750343,11.1022215,8926.401,149.2454
