,lat,lon,alt,time
0,59.38244,11.406935,17713.783,0.0
1,59.369026,11.384392,18154.24,1.4991893
2,59.373833,11.4244375,18028.297,1.8761287
3,59.376118,11.404714,18052.395,3.679145
4,59.37865,11.408161,17959.523,4.8455005
5,59.378334,11.409274,17968.297,6.037586
6,59.38371,11.405666,17906.879,7.489273
7,59.387306,11.404151,17884.98,8.628538
8,59.387436,11.403685,17861.953,10.056118
9,59.38825,11.410516,17790.135,11.388701
10,59.388954,11.405435,17761.963,12.665675
11,59.392704,11.407513,17740.71,13.781567
12,59.394936,11.405957,17678.0,14.800405
13,59.395546,11.403062,17615.441,16.025969
14,59.397278,11.409663,17621.932,17.493486
15,59.399685,11.4036455,17605.305,19.207998
16,59.40006,11.407602,17548.363,20.166018
17,59.407066,11.405999,17490.965,21.634867
18,59.40711,11.4064865,17492.773,22.779076
19,59.40649,11.399951,17438.66,24.4399
20,59.410324,11.402176,17404.016,25.514729
21,59.412556,11.403821,17354.316,26.845709
22,59.413292,11.401348,17326.99,28.140484
23,59.413265,11.396838,17311.686,29.336285
24,59.415974,11.398486,17234.287,31.240784
25,59.42091,11.398755,17253.953,32.08329
26,59.420086,11.398391,17152.365,32.88085
27,59.423264,11.403134,17174.354,34.424995
28,59.426685,11.397096,17074.164,36.529633
29,59.42741,11.398791,17082.37,37.201748
30,59.42805,11.400636,17027.414,38.657227
31,59.428005,11.395994,17002.477,39.38344
32,59.431183,11.401522,16939.096,41.73643
33,59.437233,11.398747,16978.936,42.48802
34,59.436436,11.399138,16923.244,43.54469
35,59.43929,11.394173,16864.566,45.311363
36,59.436615,11.398015,16841.588,45.807755
37,59.44107,11.39621,16825.29,47.887886
38,59.4444,11.401519,16747.95,49.11552
39,59.44489,11.396723,16730.787,50.062847
40,59.44679,11.40396,16685.604,51.751106
41,59.44772,11.39843,16633.217,52.234207
42,59.449383,11.394661,16607.092,53.79284
43,59.454796,11.3981495,16620.602,54.429276
44,59.45333,11.395394,16575.27,57.43088
45,59.457104,11.398053,16550.074,58.48407
46,59.46056,11.393098,16508.89,59.008427
47,59.45933,11.3976965,16493.658,61.127182
48,59.4659,11.395502,16485.387,61.292877
49,59.46272,11.402773,16448.037,63.4288
50,59.464996,11.390702,16388.963,63.61567
51,59.46768,11.396629,16423.363,66.16799
52,59.467564,11.391585,16348.35,66.743095
53,59.471954,11.387912,16334.879,67.79219
54,59.47547,11.389113,16333.662,70.04722
55,59.476574,11.395056,16242.665,71.56018
56,59.479218,11.394142,16276.032,72.17021
57,59.477184,11.398415,16200.794,72.994804
58,59.47931,11.389354,16167.312,75.516075
59,59.482246,11.391211,16162.65,76.58685
60,59.48358,11.386662,16130.792,76.787125
61,59.487167,11.382034,16091.178,78.87145
62,59.489857,11.391897,16092.983,80.32788
