,lat,lon,alt,time
0,60.276302,9.762499,18614.822,0.0
1,60.28796,9.739106,18601.504,1.1618191
2,60.28919,9.752256,18535.166,2.8300862
3,60.286556,9.750512,18508.197,3.9646196
4,60.29014,9.757686,18451.904,5.3626084
5,60.29299,9.759553,18426.916,6.626035
6,60.288914,9.763289,18392.58,7.8845296
7,60.28913,9.763281,18377.85,9.264115
8,60.287907,9.765763,18368.023,10.50089
9,60.290554,9.772002,18340.87,11.930237
10,60.29264,9.772647,18317.008,13.393253
11,60.290874,9.775794,18272.5,14.674021
12,60.291645,9.779784,18256.002,15.911357
13,60.28913,9.779466,18197.59,17.24892
14,60.29324,9.788531,18186.186,18.80757
15,60.290325,9.793786,18129.37,20.024836
16,60.29392,9.797032,18111.85,21.17247
17,60.290676,9.798905,18036.49,22.514591
18,60.291725,9.796061,18052.943,23.914795
19,60.293545,9.8023205,18020.926,25.563484
20,60.29291,9.803368,18003.023,26.521292
21,60.29257,9.805747,17944.244,27.857782
22,60.295742,9.810467,17934.621,29.518646
23,60.29479,9.811156,17868.28,30.738487
24,60.294342,9.815143,17868.418,31.933361
25,60.294712,9.8188,17783.08,33.19812
26,60.29667,9.823823,17778.771,34.943794
27,60.294422,9.826971,17755.025,36.507202
28,60.29518,9.826523,17694.95,37.32868
29,60.295483,9.836102,17695.959,38.554382
30,60.296238,9.833335,17665.535,39.786163
31,60.298782,9.840254,17634.752,41.488514
32,60.2961,9.839453,17577.973,42.983265
33,60.29949,9.841149,17582.715,44.66931
34,60.30136,9.847741,17533.43,45.604847
35,60.298435,9.853345,17515.88,46.809483
36,60.298943,9.857678,17416.914,48.49687
37,60.30084,9.864597,17427.633,49.78348
38,60.298027,9.861907,17362.557,51.049103
39,60.29908,9.863445,17371.406,52.47015
40,60.30002,9.864789,17324.69,53.960632
41,60.30158,9.866266,17371.404,55.84975
42,60.30042,9.873175,17306.672,55.802822
43,60.30164,9.876429,17290.35,56.860962
44,60.29841,9.88171,17232.723,60.303017
45,60.30129,9.884904,17242.77,60.874466
46,60.29615,9.883617,17132.904,61.92237
47,60.29968,9.88443,17218.225,63.41303
48,60.30247,9.884551,17155.81,65.47926
49,60.30215,9.889693,17159.074,66.20477
50,60.301422,9.897546,17156.19,66.91736
51,60.303085,9.899948,17090.578,68.84607
52,60.298782,9.898063,17104.86,70.71909
53,60.304478,9.902441,17089.66,71.816864
54,60.300827,9.906713,17028.648,73.29635
55,60.2982,9.905448,17024.611,75.24182
56,60.29986,9.909453,17019.445,75.6999
57,60.299786,9.916523,16967.803,76.95475
58,60.299038,9.918422,16985.451,78.82814
59,60.29996,9.918615,16946.838,80.5246
60,60.296753,9.921195,16957.11,81.50813
61,60.29593,9.924032,16902.402,82.61959
62,60.298893,9.932382,16877.03,84.808655
63,60.299995,9.933304,16858.55,85.99777
64,60.299114,9.939842,16840.613,86.6175
65,60.294964,9.944235,16800.598,88.34584
66,60.293545,9.945738,16770.617,89.7228
67,60.296032,9.943234,16774.117,91.29169
68,60.29636,9.945404,16758.566,92.25536
69,60.291435,9.943252,16713.742,93.80749
70,60.297558,9.953645,16758.486,96.4788
71,60.294758,9.955206,16672.395,97.23245
72,60.294323,9.969863,16666.662,98.12668
73,60.291645,9.970386,16602.457,102.37235
74,60.293022,9.972575,16560.215,95.63315
75,60.291473,9.976394,16498.127,103.30078
76,60.297226,9.979287,16505.791,100.75181
77,60.289715,9.98042,16453.38,104.84865
78,60.296494,9.987776,16508.121,106.95248
79,60.2959,9.993486,16388.697,107.434746
80,60.294567,9.997106,16417.316,107.59908
81,60.293102,10.0036335,16366.428,110.76262
82,60.294067,9.99968,16337.139,114.22942
83,60.293148,10.004609,16280.647,113.61176
84,60.29878,10.00639,16271.273,114.122444
85,60.291245,10.008238,16216.394,117.396965
86,60.29442,10.015979,16217.418,118.11127
87,60.291733,10.017126,16156.248,117.03599
88,60.29378,10.016501,16118.049,120.6437
89,60.295662,10.017087,16102.132,122.618324
90,60.2961,10.024861,16042.038,122.97931
91,60.295197,10.030545,16009.204,123.88988
92,60.295578,10.034487,15951.868,126.74557
93,60.299088,10.03541,15953.345,128.65804
94,60.296207,10.035851,15865.223,128.19771
95,60.298485,10.039986,15849.8955,129.45593
96,60.300697,10.036539,15832.258,134.89484
97,60.299957,10.041377,15832.1875,134.54381
98,60.299522,10.045962,15703.588,132.73445
99,60.302387,10.0529175,15747.203,135.19931
100,60.295086,10.05789,15682.917,138.87628
101,60.30462,10.06229,15684.565,140.16214
102,60.29711,10.055986,15617.039,139.3436
103,60.302643,10.066462,15570.656,141.55547
104,60.30254,10.060501,15557.406,144.88556
105,60.300854,10.063079,15502.36,145.63808
106,60.301643,10.070284,15479.163,144.80124
107,60.30542,10.076256,15509.929,146.72864
108,60.29916,10.079327,15431.539,150.72571
109,60.30569,10.082678,15398.3545,149.56915
110,60.303417,10.079287,15353.8955,153.32733
111,60.303616,10.082585,15314.089,154.03194
112,60.30439,10.085285,15259.729,155.69974
113,60.301666,10.085627,15223.015,157.07877
114,60.30652,10.094077,15216.196,157.18687
115,60.307823,10.093658,15194.669,160.49763
116,60.30415,10.098269,15142.871,160.23936
117,60.307106,10.097087,15145.927,160.99498
118,60.30806,10.109628,15068.993,165.1013
119,60.303688,10.10712,15057.564,165.66757
120,60.305416,10.114182,14996.032,165.87555
121,60.30671,10.117832,14953.875,166.83891
122,60.31026,10.122971,14953.668,170.99773
123,60.305256,10.130984,14879.294,171.74211
124,60.30921,10.127417,14865.627,170.68585
125,60.306717,10.134641,14828.057,173.38538
126,60.308296,10.140328,14818.208,173.97934
127,60.308533,10.143001,14777.615,177.53421
128,60.30628,10.14388,14746.25,175.94083
129,60.309708,10.153348,14681.479,180.44942
130,60.30773,10.155302,14708.071,182.05199
131,60.306324,10.158758,14589.14,181.91846
132,60.312016,10.1574335,14613.457,184.22903
133,60.305527,10.164214,14578.806,184.23143
134,60.308586,10.167392,14568.501,185.8786
135,60.309464,10.171957,14530.713,186.33154
136,60.309414,10.176234,14510.983,188.40541
137,60.312386,10.187308,14452.914,189.691
138,60.31047,10.182442,14431.414,193.02994
139,60.30941,10.190021,14360.4795,192.03719
140,60.31248,10.191078,14405.156,193.84274
141,60.31049,10.197677,14350.381,196.24191
142,60.31119,10.199181,14315.062,196.42505
143,60.313072,10.201819,14286.071,198.68521
