lat,lon,alt,time
59.646152,9.91592,22017.41,0.0
59.651524,9.925179,22041.908,1.3885785
59.650986,9.927099,21925.473,2.9374652
59.656216,9.931409,21897.086,4.3509135
59.65797,9.935417,21839.023,5.843366
59.660416,9.9359045,21792.36,7.3147597
59.662666,9.941321,21758.463,8.795136
59.663982,9.942869,21676.87,10.220695
59.666954,9.944387,21634.645,11.669448
59.66758,9.950116,21580.8,13.260437
59.669933,9.950879,21507.371,14.542228
59.673595,9.955591,21463.812,16.18176
59.673626,9.955989,21396.889,17.420353
59.67599,9.959001,21375.871,19.119802
59.68022,9.96341,21316.775,20.490688
59.679832,9.966468,21244.408,22.07077
59.683475,9.968449,21169.0,23.288559
59.684387,9.97643,21132.69,24.841728
59.686546,9.973792,21071.838,26.408154
59.690342,9.980788,21060.75,27.681032
59.690254,9.984883,20983.137,29.572538
59.69562,9.985699,20929.674,30.760248
59.696835,9.984416,20862.035,32.39514
59.70023,9.991878,20788.143,33.824234
59.702232,9.994714,20748.291,35.27465
59.70369,10.001259,20714.361,36.49928
59.70561,9.994828,20619.977,37.981888
59.70818,10.003457,20603.205,39.73856
59.710037,10.006287,20559.596,40.90937
59.7126,10.009195,20472.332,42.76559
59.71521,10.00445,20455.592,44.05044
59.71793,10.015458,20390.203,45.676723
59.71745,10.017362,20344.992,47.184875
59.721996,10.017951,20283.281,48.74525
59.724903,10.018603,20269.775,49.87008
59.725304,10.025042,20151.5,51.84625
59.729412,10.026526,20138.365,53.279285
59.730152,10.031014,20053.387,54.44645
59.73216,10.035561,20019.762,55.57801
59.733738,10.034086,19970.154,57.138214
59.734627,10.037798,19928.416,58.800156
59.74061,10.036458,19853.068,60.584328
59.742893,10.047762,19824.844,62.09933
59.741547,10.046584,19741.781,62.902657
59.74621,10.049268,19703.42,65.55885
59.746815,10.055824,19662.682,66.22306
59.746735,10.05865,19576.172,67.424225
59.75086,10.057854,19546.701,68.88739
59.75217,10.063861,19478.197,70.93637
59.754894,10.062655,19454.713,72.65895
59.756138,10.072066,19375.332,73.7926
59.758522,10.069614,19331.258,75.105156
59.759525,10.073086,19274.1,77.07937
59.76118,10.076763,19236.086,77.84309
59.764004,10.081035,19154.832,80.01858
59.766445,10.082129,19133.393,81.67706
59.76872,10.088521,19063.17,82.09915
59.76966,10.091384,19018.822,84.286415
59.771408,10.095637,18950.12,85.3194
59.77248,10.096001,18938.451,87.20834
59.77438,10.097479,18861.588,88.37639
59.776215,10.103686,18807.098,89.95999
59.779804,10.10617,18785.4,92.32273
59.7805,10.110827,18718.846,93.749146
59.782536,10.117126,18654.768,94.40346
59.7838,10.119737,18574.611,95.68925
59.784515,10.120755,18535.021,98.29363
59.78608,10.122339,18486.254,99.26808
59.791077,10.127719,18451.205,100.248535
59.790527,10.131882,18374.79,101.88017
59.79457,10.133693,18361.955,104.06401
59.795097,10.137597,18274.906,105.17725
