,lat,lon,alt,time
0,60.023624,10.305399,11725.261,0.0
1,60.01803,10.323839,11499.579,0.96448004
2,60.014023,10.319992,11434.541,1.8132181
3,60.01078,10.32883,11441.564,2.7890315
4,60.014862,10.331924,11391.4375,3.7138336
5,60.012028,10.332882,11339.71,4.6449046
6,60.010696,10.331023,11342.532,5.5671034
7,60.009968,10.332209,11336.764,6.569615
8,60.00443,10.333174,11352.265,7.3196273
9,60.00919,10.340531,11238.774,8.434748
10,60.00931,10.349669,11283.458,9.293808
11,60.00583,10.348102,11174.573,10.363603
12,60.009487,10.347655,11151.355,11.256648
13,60.00405,10.354578,11124.11,12.130521
14,60.0021,10.356722,11089.306,12.890822
15,60.00338,10.356413,11100.232,13.836646
16,60.00108,10.361945,11024.624,14.947766
17,60.00215,10.363289,11001.337,15.9033575
18,60.001694,10.3701515,10983.077,16.645374
19,60.001698,10.369161,10929.081,17.69321
20,59.99979,10.372,10909.06,18.744036
21,59.999798,10.375447,10890.153,19.285032
22,59.9986,10.380165,10836.263,20.448067
23,59.99653,10.384199,10807.719,21.248266
24,59.996265,10.386583,10754.566,22.36456
25,59.994408,10.388667,10759.295,23.393703
26,59.99412,10.390335,10682.112,24.001461
27,59.99504,10.391451,10696.946,24.829805
28,59.991478,10.396622,10650.972,26.12904
29,59.992672,10.39708,10662.12,26.80246
30,59.99075,10.397318,10588.758,28.079058
31,59.99049,10.408411,10564.306,28.67117
32,59.988346,10.406735,10517.358,29.712242
33,59.988174,10.413697,10494.403,30.658974
34,59.987232,10.414929,10427.888,31.566381
35,59.987446,10.416051,10442.5625,32.688763
36,59.98377,10.4184885,10431.572,33.22131
37,59.98568,10.42306,10394.853,34.601757
38,59.986828,10.425939,10362.192,35.086872
39,59.98549,10.4307375,10285.977,36.336422
40,59.984303,10.434939,10281.311,37.52742
41,59.982502,10.434062,10246.728,37.873344
42,59.9812,10.437873,10217.6045,39.235336
43,59.981594,10.439937,10190.601,39.808426
44,59.98082,10.443501,10141.122,41.11022
45,59.979214,10.444779,10092.284,41.98367
46,59.978947,10.449315,10083.6045,42.890778
47,59.977665,10.451664,10029.463,43.607708
48,59.979298,10.455665,10017.803,44.860558
49,59.977943,10.455816,9971.605,45.515022
50,59.977253,10.462436,9957.098,46.668983
51,59.97614,10.460638,9921.612,47.771793
52,59.97708,10.463253,9893.302,48.222145
53,59.97727,10.468889,9850.652,49.61227
54,59.976192,10.472497,9837.819,49.709824
55,59.972023,10.472551,9816.808,51.466923
56,59.974567,10.473478,9777.047,51.860172
57,59.973797,10.478589,9764.386,52.81978
58,59.9752,10.482649,9738.146,54.29508
59,59.971813,10.483866,9719.898,54.949104
60,59.97159,10.488983,9680.0625,55.474335
61,59.971832,10.49311,9648.639,56.53161
62,59.971375,10.49208,9627.941,58.032314
63,59.970142,10.492778,9623.262,58.98413
64,59.97069,10.49501,9571.058,59.217396
65,59.969376,10.498941,9550.201,59.922577
66,59.96845,10.5046,9532.6,61.71903
67,59.968925,10.504821,9496.467,62.005882
68,59.967205,10.509758,9484.984,63.370186
69,59.96801,10.513847,9428.79,63.85296
70,59.968143,10.512758,9419.131,64.68458
71,59.967915,10.51845,9389.393,66.283775
72,59.966873,10.518148,9357.965,67.29935
73,59.9684,10.52182,9343.51,68.62275
74,59.964523,10.521851,9380.731,66.15619
75,59.96489,10.5251665,9345.259,67.65184
76,59.96423,10.528334,9311.569,71.67042
77,59.96409,10.530188,9282.773,70.71224
78,59.962914,10.528841,9255.071,71.5697
79,59.961826,10.538371,9245.831,74.25155
80,59.963234,10.538511,9212.661,73.6756
81,59.961983,10.538141,9208.29,76.75405
82,59.95866,10.541093,9170.347,73.40138
83,59.96014,10.54367,9169.517,75.32248
84,59.961636,10.545229,9135.686,77.4161
85,59.961197,10.544587,9118.857,79.043274
86,59.95928,10.549005,9098.331,79.1433
87,59.956806,10.553181,9060.466,79.66831
88,59.95971,10.554767,9041.096,82.17076
89,59.95795,10.555958,9020.247,81.97396
90,59.957,10.5585785,9015.532,82.431404
91,59.95801,10.560808,9004.9795,82.9721
92,59.956726,10.5642185,8973.733,84.73992
93,59.958492,10.563284,8984.988,85.435814
94,59.957233,10.566072,8959.905,86.84049
95,59.95555,10.568589,8928.5625,87.18267
96,59.954884,10.569705,8917.246,89.32403
97,59.953396,10.572076,8892.774,88.87553
98,59.954865,10.574728,8874.109,90.07282
99,59.956818,10.571005,8871.658,91.52637
100,59.951096,10.57858,8859.543,91.96587
101,59.955235,10.583993,8858.755,92.027145
102,59.951237,10.584145,8822.337,94.40659
103,59.954914,10.582253,8808.656,96.623375
104,59.951763,10.583518,8810.901,95.07252
105,59.94903,10.588052,8773.083,98.19082
106,59.95106,10.590039,8764.795,98.2299
107,59.95089,10.590615,8763.947,99.39648
108,59.94779,10.593784,8734.798,99.70357
109,59.949074,10.59689,8707.9795,100.8463
110,59.947968,10.598744,8683.911,101.90678
111,59.947895,10.59968,8703.659,102.93128
112,59.946968,10.603903,8636.212,102.80296
113,59.94573,10.603677,8635.4,104.38379
114,59.9457,10.606915,8624.562,106.68361
115,59.945988,10.607002,8571.298,104.91783
116,59.94621,10.6081705,8602.891,107.65353
117,59.94379,10.61129,8546.086,107.61485
118,59.944443,10.616129,8543.011,108.951416
119,59.94387,10.615605,8536.952,110.67406
120,59.942215,10.619487,8481.358,110.44869
121,59.94313,10.623842,8503.335,112.33952
122,59.942543,10.624036,8458.664,114.6803
123,59.939884,10.625877,8443.977,114.68644
124,59.94299,10.625105,8413.408,114.80221
125,59.938595,10.627526,8415.578,116.27553
126,59.940258,10.630654,8392.708,115.66589
127,59.938316,10.634284,8382.01,117.774734
128,59.9396,10.633663,8358.993,118.03742
129,59.941467,10.64227,8342.552,119.67884
130,59.939144,10.64249,8332.453,120.83439
131,59.935383,10.643273,8290.911,123.54534
132,59.939808,10.643345,8262.841,122.69342
133,59.936337,10.643278,8266.196,122.83291
134,59.938034,10.644831,8251.043,122.7046
135,59.937115,10.652502,8229.491,125.27699
136,59.938015,10.652938,8213.441,124.61404
137,59.938293,10.656216,8188.7603,126.83222
138,59.936493,10.660351,8174.5073,128.53604
139,59.93432,10.657653,8129.701,128.09563
140,59.936554,10.66075,8132.8994,130.81659
141,59.936287,10.662712,8100.503,128.94627
142,59.93619,10.664904,8099.465,131.01921
143,59.93635,10.669097,8091.06,132.25952
144,59.9353,10.670722,8072.025,133.30116
145,59.93797,10.673704,8055.2515,134.56721
146,59.934986,10.6752615,8030.213,135.0058
147,59.93645,10.67612,8014.834,136.26248
148,59.93557,10.679127,7983.615,137.54926
149,59.935238,10.680107,7976.841,138.81558
150,59.933533,10.684621,7949.4624,138.92308
151,59.93585,10.687045,7946.3887,139.52867
152,59.93525,10.689073,7920.202,140.69707
153,59.935177,10.689164,7908.5044,141.27098
154,59.934216,10.690153,7888.863,142.92639
155,59.93706,10.692867,7874.433,142.8953
156,59.936543,10.69768,7864.0117,144.16954
157,59.93636,10.697624,7831.4614,145.18327
158,59.936,10.702287,7821.594,147.43295
159,59.935493,10.703096,7821.2607,147.15681
160,59.93549,10.705862,7788.4224,148.48451
161,59.935265,10.704665,7768.9277,149.52408
162,59.935635,10.706606,7756.624,148.18062
163,59.938034,10.705939,7748.3843,151.03075
164,59.93556,10.714387,7716.897,151.02832
165,59.93565,10.716426,7732.041,153.17549
166,59.936005,10.717399,7692.4517,153.42197
167,59.93463,10.716192,7696.797,152.53775
168,59.93574,10.722589,7653.3027,155.58527
169,59.93532,10.7221365,7639.8594,154.92586
170,59.93647,10.723207,7640.894,158.50044
171,59.93684,10.724952,7615.9253,159.03375
172,59.9358,10.727964,7584.6377,156.04175
173,59.936607,10.73,7570.4424,163.08832
174,59.936123,10.730481,7561.907,161.83636
175,59.93578,10.732172,7543.0884,161.20956
176,59.936028,10.733771,7541.283,161.96832
177,59.935184,10.734213,7497.514,164.2024
178,59.937218,10.737473,7510.642,165.22752
179,59.936825,10.743319,7492.5283,165.43736
180,59.93472,10.7402,7467.801,166.05072
181,59.935436,10.742952,7466.9277,169.03122
182,59.93532,10.7436695,7448.2646,168.93456
183,59.936043,10.746714,7427.015,169.55066
184,59.935482,10.7427225,7409.5796,169.9999
185,59.93482,10.75179,7396.774,171.59654
186,59.93533,10.750889,7407.465,171.96313
187,59.934647,10.756285,7367.4434,174.23546
188,59.934628,10.755653,7365.0703,173.7196
189,59.935047,10.75637,7324.6436,173.91385
190,59.932735,10.755443,7325.7183,177.12196
191,59.93417,10.762295,7306.652,179.48677
