,lat,lon,alt,time
0,59.715046,9.853129,16711.61,0.0
1,59.675636,9.874416,16643.143,1.0827153
2,59.68763,9.878374,16632.248,2.4097617
3,59.676735,9.884134,16596.396,3.76809
4,59.683666,9.88861,16508.67,5.094563
5,59.6801,9.892175,16456.785,6.313538
6,59.682243,9.891399,16408.68,7.414356
7,59.6802,9.897138,16395.35,8.772273
8,59.67749,9.899494,16397.648,9.902972
9,59.683167,9.90333,16285.526,11.299166
10,59.685238,9.905499,16335.668,12.621819
11,59.680775,9.909312,16220.7705,13.786609
12,59.683228,9.914483,16217.293,14.964796
13,59.681835,9.915265,16141.401,16.163618
14,59.68301,9.921564,16122.604,17.629433
15,59.684654,9.920581,16059.349,18.57432
16,59.68226,9.93004,16051.054,19.925547
17,59.683434,9.932012,15938.577,21.015858
18,59.680847,9.935076,15930.133,22.478739
19,59.68304,9.93535,15847.865,23.952188
20,59.680134,9.939232,15826.378,24.847878
21,59.684097,9.941079,15807.221,26.199104
22,59.68228,9.950333,15726.752,27.48735
23,59.68564,9.947712,15698.74,28.701254
24,59.68608,9.956493,15639.946,30.217875
25,59.683548,9.961347,15627.182,31.155666
26,59.684914,9.967872,15535.008,32.43929
27,59.685814,9.96398,15506.093,33.5634
28,59.68868,9.971475,15398.819,34.95538
29,59.685276,9.978646,15415.521,35.995407
30,59.68718,9.97763,15304.213,37.0539
31,59.68557,9.980607,15381.94,38.29505
32,59.687496,9.985,15255.836,39.633488
33,59.693085,9.982222,15271.819,42.149185
34,59.693447,9.991838,15192.179,42.32922
35,59.689198,10.000256,15169.13,43.54245
36,59.69245,10.000331,15109.898,44.818073
37,59.693302,10.0093,15086.646,46.532524
38,59.69005,10.005044,15024.509,46.74458
39,59.689472,10.012851,14986.57,48.10409
40,59.68844,10.010593,14963.143,49.330727
41,59.693398,10.00912,14943.02,51.203403
42,59.694057,10.016148,14898.923,52.502632
43,59.692677,10.024641,14834.192,53.45409
44,59.68922,10.026534,14857.349,54.753803
45,59.690018,10.028696,14763.036,55.663208
46,59.687256,10.029128,14745.487,58.288624
47,59.69034,10.034102,14661.246,59.022392
48,59.691128,10.036943,14648.686,59.36915
49,59.68684,10.044727,14573.917,60.274326
50,59.6842,10.044833,14550.031,63.06877
51,59.688637,10.045992,14523.521,64.10378
52,59.684814,10.049985,14506.973,64.42103
53,59.685547,10.04886,14438.094,65.90985
54,59.69015,10.055459,14488.011,68.32602
55,59.689144,10.060513,14365.873,69.029724
56,59.690315,10.065084,14364.812,69.89592
57,59.685265,10.072444,14293.583,71.021416
58,59.686836,10.07031,14282.387,73.006905
59,59.68846,10.071591,14250.598,74.035065
60,59.69186,10.07634,14160.264,74.92389
61,59.689804,10.080757,14180.743,76.14894
62,59.690086,10.085245,14132.26,76.80844
63,59.69049,10.09222,14109.501,78.573654
64,59.691113,10.085289,14100.389,80.70325
65,59.691963,10.093951,14054.16,82.42954
66,59.69405,10.092112,14042.395,81.02408
67,59.69395,10.102622,14040.905,83.29131
68,59.69004,10.105416,13957.784,85.772736
69,59.695045,10.106166,13986.891,87.29637
70,59.690662,10.105392,13881.242,86.39291
71,59.69025,10.1123085,13917.217,88.63488
72,59.69125,10.112638,13843.941,91.560844
73,59.692986,10.116007,13828.527,92.36083
74,59.691574,10.119017,13817.931,86.39277
75,59.694546,10.121843,13828.283,88.12584
76,59.688858,10.122974,13763.253,96.05669
77,59.693985,10.123427,13764.785,93.525215
78,59.689842,10.127677,13682.896,96.05942
79,59.68904,10.12794,13711.46,97.09048
80,59.690586,10.1350765,13666.864,99.05491
81,59.6926,10.139943,13612.623,99.154106
82,59.690853,10.141483,13583.54,99.385826
83,59.68965,10.138421,13592.56,102.68286
84,59.689518,10.144051,13548.971,102.58267
85,59.68869,10.147688,13584.927,103.87099
86,59.693752,10.1527405,13523.348,106.57954
87,59.69087,10.150724,13506.469,108.80882
88,59.689903,10.160714,13472.973,107.048096
89,59.68908,10.163529,13434.242,109.74041
90,59.690033,10.165137,13421.911,112.28527
91,59.68942,10.163801,13378.224,113.29325
92,59.69497,10.165612,13352.665,112.44315
93,59.68886,10.170474,13336.872,113.60384
94,59.69333,10.174192,13383.978,117.462845
95,59.69398,10.177607,13282.439,116.8611
96,59.691673,10.180359,13292.982,117.242615
97,59.694523,10.182416,13250.127,119.962135
98,59.694153,10.184538,13251.561,123.09889
99,59.694263,10.187726,13191.803,124.663704
100,59.69911,10.187194,13207.656,122.93721
101,59.69387,10.192346,13154.894,124.95536
102,59.693558,10.19589,13147.273,127.400345
103,59.69501,10.194404,13136.799,127.09701
104,59.695126,10.204539,13108.994,128.72626
105,59.69636,10.199762,13069.534,130.02344
106,59.6976,10.205154,13017.001,133.38731
107,59.696728,10.208565,12969.337,132.36792
108,59.697628,10.212325,12968.865,134.18196
109,59.698143,10.217667,12924.0205,135.23189
110,59.698544,10.217205,12895.17,136.65248
111,59.69979,10.220942,12865.433,138.28204
112,59.699566,10.219976,12850.267,139.08568
113,59.70012,10.223556,12844.871,141.3018
114,59.70049,10.223866,12779.579,142.32628
115,59.701275,10.230605,12756.093,144.36699
116,59.702065,10.235194,12720.999,143.84645
117,59.701385,10.23465,12695.268,146.80273
118,59.701134,10.238312,12621.146,147.08289
119,59.702564,10.240843,12626.4795,148.50577
120,59.70266,10.24,12571.872,150.27654
121,59.70388,10.246396,12541.687,149.71896
122,59.704098,10.247637,12475.996,151.37561
123,59.70549,10.2547,12436.416,151.46422
124,59.702568,10.2545185,12401.8125,155.23674
125,59.704582,10.255256,12363.318,155.65533
126,59.706364,10.259893,12330.011,155.2798
127,59.708138,10.2636,12292.964,157.33061
128,59.708115,10.261409,12259.393,159.23889
129,59.709053,10.265386,12239.23,161.08344
130,59.707718,10.26923,12204.508,161.40723
