,lat,lon,alt,time
0,60.561005,11.001368,7544.778,0.0
1,60.56138,11.003377,7555.6865,0.91232365
2,60.569866,10.991786,7561.703,2.007372
3,60.56633,10.997695,7518.059,2.9275627
4,60.566593,10.995104,7524.3574,3.7740426
5,60.566967,11.001407,7496.328,4.7441573
6,60.56769,10.993864,7500.7476,5.628695
7,60.566326,11.004297,7466.9595,6.7024393
8,60.56671,11.005709,7489.8145,7.6231666
9,60.567055,11.005094,7447.3994,8.625028
10,60.567505,11.002574,7438.643,9.572978
11,60.565746,11.005252,7413.339,10.435107
12,60.565304,11.0066,7420.852,11.442576
13,60.56749,11.010957,7362.3057,12.138157
14,60.563934,11.012134,7371.1436,13.474757
15,60.56651,11.007766,7371.5415,14.243918
16,60.56662,11.010058,7368.9897,15.376461
17,60.56416,11.012773,7360.762,16.17213
18,60.566242,11.01806,7340.176,17.0158
19,60.565025,11.011558,7297.6763,18.1877
20,60.562595,11.017159,7284.8223,19.10154
21,60.56562,11.018312,7284.45,20.00372
22,60.560986,11.025298,7271.3296,21.22383
23,60.56488,11.013314,7290.1045,21.75394
24,60.56503,11.022734,7239.2427,23.0243
25,60.562916,11.023328,7269.9663,23.77303
26,60.561157,11.030811,7253.066,24.556644
27,60.563538,11.028863,7200.0254,25.381886
28,60.562485,11.027864,7180.1094,26.955643
29,60.561703,11.031722,7178.2476,28.31678
30,60.564064,11.035379,7147.552,28.681982
31,60.562714,11.032782,7193.1597,30.161325
32,60.56479,11.037054,7121.608,30.683626
33,60.563057,11.033451,7150.4766,31.944672
34,60.563988,11.044104,7112.0283,32.44065
35,60.560467,11.039326,7114.6035,33.094753
36,60.561234,11.041957,7112.26,35.13537
37,60.563145,11.04281,7091.3013,35.119457
38,60.56143,11.045023,7102.2104,36.798985
39,60.561497,11.050072,7074.218,37.2937
40,60.559113,11.049825,7089.446,38.10427
41,60.56034,11.05078,7053.9263,39.46331
42,60.56256,11.0515995,7063.3213,40.36235
43,60.56032,11.060937,7036.027,42.36619
44,60.560684,11.05906,7045.8853,41.872353
45,60.56101,11.056794,7054.0747,43.60752
46,60.559505,11.055927,7006.5674,44.28263
47,60.560345,11.063163,6981.405,45.056984
48,60.55975,11.060834,6981.1387,46.143337
49,60.557415,11.065305,6961.286,46.84541
50,60.556046,11.059476,6959.6396,47.99367
51,60.557884,11.064637,6957.554,48.93253
52,60.55802,11.066401,6937.6187,50.501617
53,60.556004,11.066174,6925.3477,50.28927
54,60.557972,11.069595,6961.815,52.0687
55,60.558346,11.075267,6900.833,52.908188
56,60.55781,11.076748,6922.224,53.62425
57,60.555706,11.07991,6894.81,54.260933
58,60.555218,11.0776615,6877.3345,56.39535
59,60.556248,11.076758,6874.372,56.84945
60,60.558987,11.082439,6829.27,57.574715
61,60.55788,11.08467,6850.6543,58.839108
62,60.559017,11.085498,6881.2734,59.8046
63,60.55746,11.088309,6799.543,60.40439
64,60.555798,11.089259,6829.0073,60.960876
65,60.557373,11.089283,6798.019,62.64162
66,60.55741,11.090281,6780.6157,63.54793
67,60.55583,11.094384,6783.3413,64.27254
68,60.55986,11.093895,6763.3184,64.73278
69,60.557575,11.098043,6765.3794,67.45145
70,60.556408,11.097943,6752.365,66.68681
71,60.55583,11.098165,6751.5493,68.02077
72,60.554333,11.101597,6742.8564,68.66499
73,60.556786,11.097588,6765.698,70.249084
74,60.55558,11.105494,6717.2393,70.45912
75,60.55483,11.107839,6722.9443,72.005
76,60.55528,11.107018,6710.0137,73.78708
77,60.5557,11.106354,6739.4634,73.719505
78,60.553688,11.111232,6686.615,76.69038
79,60.555176,11.109203,6684.6543,77.07742
80,60.55355,11.107049,6676.2637,77.9042
81,60.554363,11.109746,6709.612,77.79899
82,60.554344,11.115592,6670.5176,79.16146
83,60.554104,11.11609,6674.1587,80.35394
84,60.55461,11.115889,6681.4766,81.82351
85,60.553387,11.118839,6647.021,82.51823
86,60.550507,11.116747,6633.6367,83.16545
87,60.554657,11.118425,6640.404,83.98646
88,60.555443,11.118553,6645.6963,84.5755
89,60.553143,11.121584,6605.062,87.793625
90,60.553593,11.124703,6634.381,85.80706
91,60.553135,11.124292,6659.6714,87.48086
92,60.555878,11.131165,6609.9805,88.81777
93,60.551205,11.126804,6608.355,88.78028
94,60.55141,11.125853,6607.3696,91.985176
95,60.55202,11.129076,6595.809,91.80814
96,60.55208,11.1287985,6588.5015,91.26281
97,60.55231,11.133443,6553.6675,93.36792
98,60.552628,11.12943,6558.944,95.47309
99,60.55255,11.132772,6556.336,93.98415
100,60.550735,11.130879,6582.8047,97.25007
101,60.55187,11.133803,6564.0625,95.93537
102,60.551296,11.132934,6570.241,98.683495
103,60.550983,11.134771,6538.6157,99.662445
104,60.549522,11.139629,6530.6475,100.133064
105,60.55019,11.137046,6530.3867,100.98104
106,60.551132,11.135161,6528.1167,101.41696
107,60.549583,11.136189,6525.9043,104.44228
108,60.547604,11.136598,6524.7754,103.22038
109,60.54913,11.140199,6500.8726,104.690605
