,lat,lon,alt,time
0,60.982197,10.7033,16453.291,0.0
1,60.991623,10.686017,16522.777,1.2244724
2,60.996597,10.692103,16568.848,2.9545205
3,60.990856,10.691838,16467.166,4.225126
4,60.98726,10.694265,16422.033,5.594135
5,60.986324,10.692901,16390.705,6.9475408
6,60.985256,10.693473,16354.717,8.339468
7,60.983192,10.692862,16369.632,9.830404
8,60.976585,10.692037,16309.804,11.229431
9,60.978912,10.691772,16247.231,12.657354
10,60.977947,10.698589,16250.84,14.029455
11,60.97374,10.698039,16207.572,15.581124
12,60.970104,10.700018,16175.693,16.882847
13,60.969856,10.6976595,16146.037,18.24296
14,60.96542,10.700824,16077.769,19.822573
15,60.966293,10.70145,16074.082,21.247972
16,60.96274,10.703264,16016.261,22.54179
17,60.9594,10.701222,16001.552,23.973906
18,60.957474,10.705068,15970.702,25.30423
19,60.955883,10.70353,15929.332,26.793045
20,60.954678,10.703757,15890.793,28.22737
21,60.95243,10.703832,15871.109,29.564383
22,60.94981,10.703213,15825.446,31.09538
23,60.949173,10.703443,15784.686,32.438454
24,60.94776,10.702035,15723.401,33.911007
25,60.943645,10.708004,15727.414,35.539898
26,60.941402,10.706139,15652.133,36.51865
27,60.94112,10.709274,15653.817,37.864754
28,60.939365,10.709193,15607.189,39.800156
29,60.938747,10.707492,15584.285,41.15373
30,60.937527,10.707725,15548.37,42.27967
31,60.935127,10.708089,15530.967,43.828476
32,60.933994,10.710682,15502.218,45.241257
33,60.92969,10.714343,15420.2,46.87286
34,60.927803,10.712015,15436.609,48.22066
35,60.92682,10.712329,15374.886,49.34633
36,60.926678,10.713998,15341.223,50.973824
37,60.92323,10.715447,15312.693,52.3574
38,60.925064,10.71546,15303.045,53.728046
39,60.921787,10.712061,15242.253,55.2132
40,60.917175,10.712047,15230.886,56.666428
41,60.917435,10.714937,15188.06,57.772575
42,60.915817,10.715096,15154.9,59.786407
43,60.91244,10.715513,15112.044,61.077515
44,60.91093,10.718367,15111.09,62.355034
45,60.90748,10.717015,15058.723,63.635418
46,60.905453,10.716276,15020.968,65.5647
47,60.904514,10.721482,14988.996,66.77007
48,60.903248,10.722365,14941.693,68.13447
49,60.900517,10.720867,14926.916,69.59934
50,60.898148,10.720635,14875.48,71.09124
51,60.896114,10.721913,14858.221,72.18427
52,60.896915,10.721783,14809.908,74.07097
53,60.893337,10.723659,14801.078,75.86548
54,60.892746,10.722346,14764.77,76.59163
55,60.890644,10.7224655,14724.574,77.976974
56,60.88742,10.722356,14681.928,79.746185
57,60.886486,10.719502,14660.346,81.099754
58,60.884823,10.724877,14628.17,82.39475
59,60.884617,10.724708,14595.773,83.57535
60,60.883904,10.727442,14568.164,85.46166
61,60.881218,10.725219,14533.054,87.12633
62,60.8794,10.724549,14487.364,87.86476
63,60.876656,10.724107,14475.0205,89.819
