lat,lon,alt,time
60.624767,10.99222,20377.143,0.0
60.643085,10.970615,20645.531,1.1582389
60.6489,10.966142,20648.502,2.7516553
60.64018,10.964909,20543.84,3.9753826
60.636658,10.964583,20454.02,5.2877755
60.6363,10.963001,20390.086,6.616451
60.635784,10.967885,20318.406,7.99466
60.634457,10.95958,20331.107,9.22975
60.6337,10.960713,20291.861,10.64068
60.636265,10.953071,20210.088,12.158587
60.635662,10.953937,20218.324,13.192941
60.634773,10.951968,20066.104,14.734827
60.62908,10.951747,20097.762,15.868412
60.630188,10.949321,20020.053,17.212658
60.627575,10.950537,19968.66,19.146042
60.62297,10.954203,19894.531,20.103434
60.62384,10.946314,19839.455,21.287226
60.61949,10.953597,19780.115,22.283684
60.61956,10.946552,19721.28,23.485079
60.623062,10.941153,19651.016,25.540205
60.614456,10.942264,19622.943,26.137455
60.6149,10.935857,19568.283,27.443193
60.615364,10.936043,19541.73,29.751307
60.613796,10.942496,19409.229,30.732544
60.61543,10.938534,19353.975,32.252483
60.604824,10.948146,19254.807,32.834396
60.5989,10.933422,19166.982,34.06048
60.60765,10.930615,19250.191,35.831596
60.607704,10.924343,19061.277,37.369804
60.604965,10.92291,19088.45,39.210297
60.610767,10.93018,19041.197,39.357914
60.60464,10.926659,18945.492,40.970787
60.60975,10.932376,18892.244,42.944935
60.604317,10.929846,18886.102,43.86043
60.6018,10.922528,18768.912,44.5966
60.598812,10.922448,18801.715,45.474773
60.60158,10.922803,18711.635,47.86484
60.599304,10.914961,18669.924,49.85526
60.598915,10.918759,18601.002,49.74649
60.5983,10.910889,18546.404,51.670883
60.596123,10.909428,18485.242,53.03995
60.59747,10.907613,18463.031,53.61055
60.598503,10.910989,18410.492,56.047882
60.59485,10.908503,18336.316,56.211235
60.594097,10.910327,18268.898,57.59893
60.593983,10.905953,18224.215,59.641804
60.59201,10.904555,18171.602,60.5835
60.59281,10.896103,18160.113,62.25118
60.58796,10.897035,18154.0,62.992863
60.594357,10.891925,18039.576,64.60321
60.592506,10.896773,18077.885,66.60329
60.59031,10.894228,17934.719,67.7772
60.58864,10.900787,17914.084,68.1865
60.588894,10.893429,17854.271,69.55158
60.58471,10.894098,17809.086,71.093376
60.58724,10.885687,17772.11,72.044785
60.581875,10.885566,17720.188,73.832115
60.585236,10.878009,17659.117,75.07372
60.582447,10.881192,17640.47,76.80771
60.58119,10.8854685,17566.928,78.461334
60.57966,10.88418,17582.775,79.19738
60.58047,10.8839655,17507.068,79.993935
60.576553,10.876971,17447.088,81.71497
60.57858,10.881189,17393.531,82.69224
60.57267,10.875306,17317.213,83.64554
60.57387,10.874332,17277.643,86.3742
60.572025,10.869582,17209.908,86.754295
60.57137,10.873029,17210.059,88.056465
60.570374,10.86847,17150.338,89.42137
60.56916,10.868617,17141.322,90.42443
60.56654,10.8629675,17076.457,91.68285
60.565533,10.863623,17029.207,92.91651
60.56442,10.863559,16948.115,95.02497
60.56118,10.859011,16959.37,96.51514
60.55955,10.855645,16893.473,95.76339
60.557808,10.853484,16877.795,98.4751
60.555725,10.853265,16830.531,98.2393
60.556244,10.851962,16780.127,100.07547
60.554024,10.849431,16738.818,101.92267
60.55264,10.846208,16693.178,104.428444
60.55412,10.845712,16674.9,104.71401
60.54868,10.844598,16656.418,105.103325
60.550278,10.845006,16589.186,109.15084
60.54763,10.839659,16526.406,109.039276
60.54325,10.844074,16494.297,109.27754
60.543365,10.839252,16418.62,110.8463
60.538914,10.841935,16361.418,113.979805
60.538185,10.83812,16316.95,113.43425
60.538067,10.832071,16325.462,116.85337
60.535954,10.82754,16272.48,117.52161
60.53357,10.828201,16187.819,117.680466
60.53255,10.831673,16198.02,120.08776
60.526447,10.834402,16125.294,120.94965
60.5279,10.825473,16085.3955,122.516594
60.52519,10.82724,16000.979,122.63699
60.522625,10.824134,15982.729,123.83615
60.522007,10.818531,15906.251,128.76749
60.518425,10.816556,15837.566,127.930305
60.51684,10.808948,15818.823,127.01968
60.515644,10.8203945,15785.935,130.25323
60.512707,10.812315,15722.042,131.94339
60.5123,10.818908,15655.299,133.43538
60.509296,10.811955,15630.783,134.23409
60.50446,10.811172,15593.578,134.97346
60.504784,10.805964,15550.466,137.52661
60.500874,10.806883,15467.113,138.94695
60.499493,10.799842,15466.05,138.83134
60.498074,10.802752,15413.75,140.58012
60.49868,10.796428,15405.724,142.26555
60.493587,10.7988,15316.3955,142.9694
60.494663,10.790534,15304.856,144.23239
60.49057,10.790726,15223.941,145.94421
60.489063,10.79464,15204.287,148.2561
60.487637,10.796013,15170.517,147.53467
60.4832,10.789279,15113.582,150.89246
60.48438,10.785073,15070.627,150.91747
60.480507,10.78433,15010.695,151.08118
60.480007,10.783035,14969.27,153.99445
60.475746,10.781958,14883.879,154.52806
60.473522,10.777284,14861.635,154.80194
60.47084,10.781788,14789.039,156.89195
60.471733,10.775947,14803.563,157.17555
60.46764,10.779631,14700.148,160.79327
60.462048,10.772721,14646.21,161.05815
60.463364,10.770853,14623.665,160.49716
60.45751,10.762029,14568.209,164.94012
60.45753,10.76577,14523.1045,163.41972
60.455128,10.759216,14476.744,164.70673
60.45573,10.766519,14392.955,167.50056
60.45468,10.75774,14391.829,166.82683
60.45189,10.759083,14343.008,169.0121
60.446354,10.758434,14297.209,171.32735
60.44616,10.757122,14202.749,170.11737
60.442036,10.747342,14196.984,174.9395
60.4425,10.7520275,14180.209,174.6906
60.43693,10.751086,14101.109,177.61426
60.43833,10.748271,14065.345,176.44815
60.437378,10.75133,14013.332,178.29794
60.435417,10.750943,14012.039,178.72905
60.430557,10.755192,13938.577,181.31195
60.42939,10.7480345,13867.632,181.43028
60.430073,10.744369,13837.42,184.13864
60.42623,10.745435,13818.031,183.25687
60.4263,10.746607,13746.943,186.46945
60.42456,10.73933,13754.654,184.40913
60.42519,10.7562065,13676.716,188.22331
60.419785,10.7504,13676.374,190.27657
60.419487,10.746611,13579.719,191.46811
60.418163,10.744632,13605.239,192.70479
60.416286,10.749574,13480.734,194.34457
60.410976,10.748349,13433.117,192.43816
60.41546,10.748513,13403.577,198.48508
60.40912,10.7475815,13351.387,198.11049
60.406155,10.758818,13343.66,197.29543
60.404312,10.754122,13243.176,199.37137
60.405003,10.754049,13245.047,203.69513
60.405415,10.754341,13207.588,203.81593
60.402275,10.753801,13145.103,204.37172
60.39926,10.753294,13083.946,204.57466
60.402214,10.752722,13047.84,204.46732
60.397476,10.757951,12976.482,207.9066
60.39406,10.750032,12983.302,208.4915
60.393066,10.757696,12871.623,211.2986
60.39008,10.753904,12854.476,210.8164
60.38736,10.758506,12763.071,214.1977
60.385925,10.754561,12728.917,212.60364
60.386444,10.762164,12707.197,214.10767
60.382374,10.762167,12657.913,216.74522
60.38271,10.75985,12615.564,217.62073
60.379364,10.760589,12550.94,219.9294
60.37877,10.758971,12518.916,222.95345
60.37949,10.760474,12447.071,221.17427
60.37456,10.767217,12419.315,222.87329
60.374767,10.766243,12337.635,225.2857
60.372498,10.775514,12334.61,225.05708
60.370823,10.762806,12290.932,228.52187
60.370834,10.770562,12259.657,225.88855
60.36493,10.767011,12169.564,230.60304
60.369762,10.764253,12135.448,233.38435
60.371433,10.764585,12115.237,234.72214
60.362057,10.783365,12081.169,233.94577
60.362347,10.778833,12029.014,234.93675
60.362915,10.777937,11933.232,236.44879
60.356655,10.767949,11918.248,238.85698
60.354717,10.781317,11870.175,235.90947
60.35109,10.771563,11851.451,241.65187
60.353745,10.7695675,11784.284,241.35587
60.350246,10.774751,11748.108,242.73299
60.34879,10.775421,11678.046,244.07233
60.34558,10.781445,11717.584,248.2027
60.344677,10.770417,11587.862,244.40306
60.33677,10.779778,11545.385,248.55502
60.338726,10.767357,11517.449,249.98141
60.33847,10.770067,11460.878,253.63943
60.33451,10.773731,11455.398,252.35631
60.3301,10.779423,11410.17,252.08234
60.331184,10.760918,11313.792,256.98163
60.326855,10.770245,11298.315,255.73903
60.323254,10.763306,11278.73,257.5995
60.323547,10.781434,11213.891,264.25723
60.318512,10.766382,11208.191,263.78986
60.321022,10.781795,11128.804,262.82706
60.315376,10.781146,11130.066,263.45334
60.31423,10.791147,11064.054,263.34283
60.313232,10.774064,11022.615,266.3312
60.31134,10.778033,10969.59,268.97446
60.307693,10.775721,11007.99,270.25577
60.31075,10.79228,10925.066,272.16412
60.304085,10.783537,10906.45,271.77808
60.30455,10.786284,10829.996,279.48245
60.29997,10.788743,10836.374,275.19815
60.298237,10.79146,10795.528,272.33322
60.29465,10.7918825,10749.755,276.99762
60.293705,10.791968,10699.828,279.52628
60.29051,10.792304,10704.522,284.02515
60.291374,10.797919,10651.484,282.49133
60.287693,10.797921,10635.372,288.10327
60.28744,10.798158,10570.5,281.7066
60.283512,10.808806,10544.476,287.34174
60.282833,10.798119,10525.954,286.90942
60.280018,10.810193,10529.773,289.6314
60.276337,10.808188,10496.462,291.05692
60.274757,10.812338,10460.051,295.2393
60.27478,10.810684,10436.603,294.92664
60.269794,10.812897,10359.039,299.62552
60.267403,10.813389,10360.079,289.19507
60.265034,10.817556,10304.831,297.00842
60.26308,10.812545,10288.584,303.9799
60.264675,10.818879,10277.29,304.6889
60.25938,10.820165,10269.287,300.16568
60.255863,10.823117,10194.431,304.66632
60.25484,10.822158,10183.016,305.4654
60.25353,10.827934,10129.337,306.216
