,lat,lon,alt,time
0,59.416267,11.232245,15853.953,0.0
1,59.400703,11.250366,15862.182,1.0018147
2,59.40721,11.235902,15797.672,2.211935
3,59.407024,11.238741,15735.882,3.463481
4,59.408,11.238326,15714.622,4.8338895
5,59.41306,11.236635,15658.479,5.9337935
6,59.412193,11.241442,15631.844,7.1595573
7,59.41543,11.234779,15559.237,8.203731
8,59.418663,11.240664,15529.1045,9.451005
9,59.420105,11.241136,15507.251,10.590145
10,59.419598,11.238169,15450.269,11.655722
11,59.42249,11.238263,15429.084,12.694388
12,59.421974,11.234346,15367.0625,14.208636
13,59.42419,11.231464,15335.289,15.303176
14,59.431,11.235997,15271.36,16.323421
15,59.42907,11.234617,15227.792,17.505947
16,59.43554,11.236585,15185.271,18.662653
17,59.43321,11.241103,15162.883,19.679075
18,59.434246,11.235287,15073.118,20.925426
19,59.439373,11.234018,15078.799,22.602043
20,59.439087,11.237306,15037.409,22.68863
21,59.44073,11.229855,14966.255,24.281517
22,59.445007,11.234985,14973.44,26.039196
23,59.448483,11.234043,14848.953,26.991375
24,59.448643,11.23972,14862.928,27.602339
25,59.44609,11.237249,14763.83,28.446678
26,59.45034,11.235102,14722.348,30.226746
27,59.452198,11.237059,14727.579,31.976166
28,59.457226,11.229047,14650.055,31.961725
29,59.455147,11.233477,14609.858,33.1205
30,59.463856,11.235817,14623.732,34.506737
31,59.463974,11.239716,14532.93,36.216267
32,59.46501,11.235498,14527.76,36.55673
33,59.4655,11.2349615,14427.466,37.30973
34,59.466633,11.2303095,14462.33,39.59063
35,59.471695,11.23018,14345.308,41.05991
36,59.47405,11.231841,14319.594,41.345238
37,59.474487,11.232518,14268.593,42.622154
38,59.47617,11.232191,14248.37,43.08235
39,59.478638,11.228599,14183.244,44.77534
40,59.479645,11.225077,14124.145,46.041115
41,59.484745,11.222375,14133.296,48.31157
42,59.488415,11.2295,14110.334,48.543133
43,59.48769,11.229871,14014.981,48.074196
44,59.490776,11.232551,13969.957,51.627285
45,59.494595,11.239113,13962.42,52.8482
46,59.49057,11.227282,13839.983,52.051426
47,59.493042,11.223204,13937.251,53.785423
48,59.495132,11.222207,13816.738,55.469784
49,59.506607,11.21878,13855.458,57.304176
50,59.50755,11.22748,13811.305,56.80841
51,59.50366,11.231111,13733.8545,57.484383
52,59.50609,11.233291,13703.782,60.940582
53,59.51384,11.232351,13724.812,61.62421
54,59.50679,11.223427,13568.786,61.769417
55,59.50887,11.224727,13645.363,62.94139
56,59.50935,11.22021,13581.831,64.566986
57,59.51492,11.217629,13560.153,66.07163
58,59.516228,11.221501,13537.839,65.12488
59,59.516758,11.2254715,13530.92,66.58576
60,59.51388,11.223877,13493.621,69.91832
61,59.52015,11.22306,13436.147,69.40068
62,59.516666,11.214156,13370.823,71.68163
63,59.518646,11.219542,13399.208,72.596115
64,59.52034,11.222115,13341.86,73.378365
65,59.518997,11.218671,13327.686,74.29685
66,59.51988,11.220056,13282.099,76.15388
67,59.52273,11.214308,13264.966,77.579056
68,59.52161,11.209995,13280.018,76.995125
69,59.52145,11.209481,13239.83,78.597916
70,59.526703,11.213284,13261.044,81.71821
71,59.526188,11.211114,13176.078,82.28267
72,59.525356,11.21865,13165.433,83.005455
73,59.52324,11.215349,13100.422,83.20985
74,59.521114,11.214204,13080.086,87.80946
75,59.5244,11.210031,13018.212,89.638084
76,59.52891,11.209349,13021.603,83.980576
77,59.524727,11.209357,12974.761,88.29011
78,59.53093,11.21786,13012.636,89.449646
79,59.53121,11.2138815,12914.498,91.59178
80,59.53137,11.212954,12913.09,91.53425
81,59.528893,11.212322,12858.943,92.358536
82,59.532425,11.20589,12855.457,97.1863
83,59.533657,11.211596,12803.731,96.567955
84,59.53626,11.210794,12811.911,96.247215
85,59.534378,11.20896,12755.275,98.322
86,59.535034,11.211485,12741.509,99.65032
87,59.537422,11.208228,12698.12,100.86078
88,59.537228,11.206262,12687.025,102.77301
89,59.54004,11.2072315,12617.045,103.39449
90,59.540096,11.207411,12554.099,104.1903
91,59.53997,11.205988,12544.765,104.58163
92,59.541286,11.205366,12497.565,106.33803
93,59.542397,11.205536,12468.077,108.495735
94,59.543564,11.206455,12399.106,108.83239
95,59.54424,11.206457,12399.622,110.42941
96,59.54618,11.205033,12354.594,112.5905
97,59.54745,11.204718,12340.541,112.95763
98,59.548405,11.2027445,12279.408,113.80725
99,59.550285,11.204231,12282.117,114.04114
100,59.548943,11.20389,12208.316,116.94748
101,59.551037,11.202454,12175.855,118.85255
102,59.55223,11.202202,12122.151,117.38521
103,59.55414,11.206107,12086.656,119.829475
104,59.555622,11.200257,12039.908,121.60205
105,59.556786,11.201718,12048.098,122.54454
106,59.55604,11.200429,11989.533,122.66104
107,59.559357,11.200931,11956.818,123.33281
108,59.560287,11.201302,11893.432,127.03078
109,59.559765,11.201958,11865.101,127.21846
110,59.563137,11.199514,11845.423,127.34835
111,59.56293,11.200151,11781.156,129.56465
112,59.563896,11.203376,11729.36,129.86339
113,59.566986,11.200221,11696.317,132.67278
114,59.56769,11.19738,11669.214,132.23738
115,59.568146,11.199336,11646.376,134.20018
116,59.571716,11.19985,11585.976,136.14801
117,59.570663,11.201521,11563.343,137.68942
118,59.573532,11.198555,11535.659,138.47202
119,59.57263,11.19463,11477.6,139.00613
120,59.57552,11.200616,11456.884,140.12923
121,59.57692,11.195527,11414.198,141.3585
122,59.578556,11.197412,11420.013,143.0233
123,59.578304,11.197484,11329.947,144.49397
124,59.58147,11.199885,11333.883,145.08868
125,59.581776,11.198657,11281.858,147.0512
126,59.583736,11.196027,11254.579,148.7916
127,59.587566,11.193159,11202.025,148.73242
128,59.587242,11.197047,11192.621,149.776
129,59.58861,11.196563,11201.082,150.08221
130,59.58983,11.195551,11123.52,152.64127
131,59.59058,11.193255,11110.851,154.03099
132,59.59142,11.195081,11054.609,154.69952
133,59.5946,11.194864,11036.425,156.58952
134,59.594414,11.195964,10954.774,157.05318
135,59.59857,11.19156,10960.922,157.9517
136,59.598408,11.192788,10935.913,160.3936
137,59.59861,11.191139,10924.076,160.46103
138,59.60087,11.194398,10842.725,163.0366
139,59.60339,11.192855,10870.238,164.77089
140,59.60154,11.190075,10776.55,165.57417
141,59.605,11.187015,10745.48,165.89775
142,59.605354,11.188029,10730.105,165.21832
143,59.607918,11.18993,10697.7,167.85077
144,59.609497,11.189089,10648.396,169.16231
145,59.61077,11.191036,10618.388,168.66685
146,59.611908,11.190923,10591.023,172.09828
147,59.612816,11.195062,10553.964,172.2557
148,59.614693,11.187692,10530.479,174.91988
149,59.616795,11.188042,10482.148,175.0466
150,59.61799,11.188763,10454.697,174.4505
151,59.618996,11.190785,10431.405,177.47707
152,59.62057,11.189932,10392.285,178.12962
153,59.621723,11.192625,10342.388,180.5179
154,59.625393,11.189815,10326.331,180.1376
155,59.623558,11.191763,10284.274,182.93253
156,59.626408,11.189209,10270.62,182.64885
157,59.628025,11.191274,10231.773,184.14307
158,59.628986,11.189326,10227.353,185.11722
159,59.62948,11.1919775,10172.7705,186.986
160,59.63078,11.191739,10137.787,187.22365
161,59.633545,11.193535,10132.292,190.33366
162,59.635227,11.194494,10093.37,188.65187
163,59.636753,11.194689,10039.958,191.68173
164,59.63805,11.189871,10034.734,194.0587
165,59.639484,11.192052,10006.956,193.8058
166,59.640663,11.190541,9947.786,195.13751
167,59.64281,11.193966,9933.581,196.44595
168,59.644108,11.194121,9895.333,196.20377
169,59.645702,11.195247,9864.697,197.99309
170,59.64601,11.196647,9831.971,200.64299
171,59.6488,11.200109,9800.35,198.43861
172,59.650352,11.193698,9799.506,202.10524
173,59.651707,11.196234,9756.938,201.61655
174,59.651665,11.193295,9737.518,207.11746
175,59.653755,11.198614,9690.626,205.88011
176,59.65753,11.194944,9661.891,203.98059
177,59.659924,11.196266,9629.155,210.6783
178,59.659504,11.199305,9624.408,209.20778
179,59.66059,11.200888,9555.5625,208.87834
180,59.661873,11.1983795,9557.492,210.51729
181,59.66293,11.199676,9501.758,210.55153
182,59.664238,11.198815,9485.385,214.88297
183,59.666656,11.198508,9456.296,216.73926
184,59.66838,11.203197,9439.295,216.60614
185,59.670944,11.199923,9406.251,216.63225
186,59.67119,11.206595,9380.587,217.50212
187,59.673794,11.19717,9354.708,219.28374
188,59.67377,11.205941,9347.839,221.26117
189,59.676735,11.20581,9300.236,220.33434
190,59.67921,11.202459,9258.195,222.25594
191,59.68061,11.204135,9253.441,226.648
192,59.680832,11.209189,9208.08,226.56935
193,59.68349,11.205341,9176.129,223.38806
194,59.683838,11.207302,9159.98,227.49835
195,59.68652,11.200109,9154.967,226.33777
196,59.688435,11.210631,9082.633,232.67352
197,59.68952,11.205041,9093.509,230.8288
198,59.691967,11.207454,9038.571,233.3745
199,59.693264,11.202493,9037.933,231.17621
200,59.696102,11.209806,8978.325,234.75005
201,59.6956,11.206723,8957.023,236.11383
202,59.697376,11.20869,8897.011,231.88885
203,59.698082,11.205094,8851.295,240.96585
204,59.70226,11.20701,8845.931,237.13359
205,59.70475,11.20485,8821.747,240.16107
206,59.707188,11.207222,8746.113,241.94862
207,59.703583,11.206633,8740.893,240.0212
208,59.706413,11.206814,8720.208,242.45146
209,59.708687,11.205562,8674.521,243.73438
210,59.712433,11.203687,8643.173,249.33025
211,59.71393,11.2029505,8597.745,245.3689
212,59.715366,11.201911,8573.001,247.40724
213,59.717495,11.203897,8567.477,248.775
214,59.718636,11.202072,8538.012,252.07863
215,59.71981,11.204948,8485.663,249.05786
216,59.72145,11.197177,8472.826,249.43065
217,59.72396,11.199929,8396.836,256.7664
218,59.7249,11.197618,8400.361,255.2929
219,59.7271,11.201119,8349.955,254.43382
220,59.727497,11.194539,8322.7,256.18216
221,59.728878,11.197722,8295.524,258.39804
222,59.731194,11.196166,8272.084,258.96136
223,59.733788,11.199082,8209.624,257.53104
224,59.732483,11.191887,8216.612,261.72803
225,59.736176,11.197162,8159.291,264.88583
226,59.73869,11.189479,8143.2573,264.86646
227,59.739506,11.194671,8125.1133,265.49747
228,59.739887,11.191381,8103.5923,265.50842
229,59.74041,11.193991,8030.4136,269.651
230,59.742302,11.189458,8028.464,268.9649
231,59.748047,11.189969,7993.51,267.24362
232,59.744152,11.189635,7971.524,273.66763
233,59.748695,11.188989,7939.395,268.63876
234,59.74744,11.188401,7899.798,273.0537
235,59.751904,11.188286,7908.443,276.19922
236,59.75515,11.188769,7866.856,277.4312
