,lat,lon,alt,time
0,60.037556,12.777702,20977.398,0.0
1,60.032818,12.778161,21027.617,1.304366
2,60.033092,12.775836,20834.625,3.1322277
3,60.038292,12.774891,20825.26,4.535742
4,60.037186,12.768415,20724.662,6.0359473
5,60.03678,12.764072,20692.766,7.474261
6,60.03724,12.75567,20552.717,9.0817375
7,60.039066,12.758856,20533.826,10.473898
8,60.039413,12.753103,20501.84,11.870543
9,60.04137,12.753295,20398.646,13.612355
10,60.041534,12.744345,20406.916,14.992123
11,60.044827,12.741385,20262.361,16.533695
12,60.044804,12.735971,20204.465,17.974293
13,60.046974,12.736229,20111.922,19.560997
14,60.049202,12.725508,20104.182,21.09887
15,60.0485,12.726152,20018.588,22.875896
16,60.048916,12.719832,19971.422,23.702162
17,60.052002,12.711671,19823.238,25.676033
18,60.051308,12.707697,19859.205,26.889221
19,60.052296,12.7011795,19685.092,28.79521
20,60.054157,12.697781,19624.812,30.219275
21,60.053627,12.700046,19517.367,31.208767
22,60.05942,12.700366,19532.65,32.783955
23,60.0554,12.686759,19388.814,34.572594
24,60.060165,12.679943,19378.047,36.485615
25,60.06206,12.67396,19233.543,37.46236
26,60.061535,12.681094,19188.725,38.82769
27,60.06156,12.670086,19133.914,41.0029
28,60.060905,12.668059,19062.969,42.125107
29,60.06213,12.662156,19023.861,42.4548
30,60.058613,12.656278,18890.852,45.37317
31,60.065197,12.642135,18808.773,45.49799
32,60.06295,12.646512,18653.973,48.839077
33,60.065525,12.639732,18725.346,49.461388
34,60.069828,12.639814,18501.867,50.941437
35,60.065952,12.638909,18619.045,52.422573
36,60.067253,12.633077,18475.271,53.596657
37,60.069218,12.623767,18495.453,56.47555
38,60.06978,12.623658,18343.523,57.30676
39,60.07346,12.620101,18296.12,57.995007
40,60.077827,12.619739,18198.61,60.29662
41,60.07083,12.612408,18208.412,61.821224
42,60.074257,12.606304,18058.16,62.787567
43,60.077347,12.608625,18092.307,63.572178
44,60.078453,12.604872,17961.32,66.27271
45,60.07843,12.598803,17902.951,68.477325
46,60.081818,12.591836,17860.967,68.86044
47,60.083927,12.590446,17864.307,71.50407
48,60.08545,12.585908,17810.48,71.95734
49,60.084183,12.584742,17695.857,72.84446
50,60.083786,12.576523,17694.713,75.72863
51,60.08606,12.57115,17591.717,77.432884
52,60.08819,12.564817,17529.395,77.950806
53,60.08991,12.562167,17508.969,80.85575
54,60.09293,12.562471,17472.723,80.9324
55,60.09079,12.562932,17415.861,83.17569
56,60.091923,12.554914,17413.242,83.80704
57,60.095997,12.551045,17318.92,85.90252
58,60.097313,12.545767,17337.61,87.94488
59,60.09769,12.541771,17216.414,89.372635
60,60.097332,12.5398,17211.072,91.01596
61,60.101967,12.535791,17144.613,92.20199
62,60.0987,12.530877,17071.906,94.02733
63,60.101337,12.526342,17048.682,95.77602
64,60.099308,12.520302,17027.477,96.60545
65,60.102745,12.519906,16923.42,98.2782
66,60.105537,12.51865,16909.799,99.29404
67,60.10449,12.51146,16852.822,101.41725
68,60.104984,12.505993,16785.049,103.89115
69,60.107533,12.500982,16783.117,103.507645
70,60.10857,12.497205,16724.281,106.22804
71,60.10943,12.496137,16687.938,108.596756
72,60.10968,12.49019,16651.027,108.82658
73,60.113358,12.4885645,16582.65,109.4079
74,60.1119,12.48185,16613.54,113.98162
75,60.11397,12.479312,16549.389,112.83023
76,60.1141,12.477515,16521.521,115.05346
77,60.11517,12.477673,16430.549,114.68398
78,60.11599,12.46741,16408.523,114.97273
79,60.116436,12.464856,16381.253,120.10793
80,60.117756,12.459646,16329.9,119.670555
81,60.12004,12.460912,16270.413,122.6741
82,60.1211,12.453056,16194.668,120.67082
83,60.121548,12.452064,16155.824,125.56991
84,60.121998,12.448126,16105.9795,125.23776
85,60.127277,12.443397,16040.941,127.409744
86,60.128258,12.438762,16023.624,129.56287
87,60.126415,12.436083,16011.303,130.45795
88,60.124943,12.4332485,15906.0625,132.68259
89,60.130386,12.432714,15877.202,134.84442
90,60.128803,12.418636,15816.604,136.64285
91,60.13265,12.416596,15786.744,136.34499
92,60.131996,12.410226,15735.051,139.21255
93,60.13387,12.413045,15662.929,139.4506
94,60.137646,12.405587,15625.985,141.46799
95,60.13559,12.399626,15573.42,141.84396
96,60.13665,12.399212,15491.711,144.83882
97,60.13707,12.391211,15390.281,145.45113
98,60.136276,12.386894,15416.715,149.21681
99,60.137337,12.3819475,15298.845,149.76888
100,60.141434,12.377372,15283.449,150.12067
101,60.137436,12.369159,15237.366,153.11574
102,60.142532,12.368328,15233.538,154.6058
103,60.139874,12.367117,15148.705,155.10245
104,60.143356,12.364773,15066.0205,155.53218
105,60.144672,12.357111,15024.733,158.78427
106,60.14924,12.350533,14981.554,159.34436
107,60.14896,12.348031,14890.379,162.80646
108,60.152557,12.351557,14872.523,162.90414
109,60.151394,12.336183,14825.562,163.03113
110,60.149494,12.333957,14723.971,166.04083
111,60.15184,12.332867,14620.449,166.43762
112,60.155903,12.324494,14616.534,167.4331
113,60.156933,12.318246,14644.886,172.25983
114,60.15691,12.314491,14503.168,172.3341
115,60.158203,12.31497,14488.347,173.49445
116,60.15667,12.307446,14431.583,174.10684
117,60.164764,12.30165,14358.859,178.37875
118,60.15747,12.298424,14295.313,177.27397
119,60.161278,12.288962,14247.843,181.91098
120,60.166237,12.28651,14143.1,186.30927
121,60.167763,12.275309,14169.535,180.96986
122,60.169666,12.275158,14084.375,185.54924
123,60.173286,12.277145,14075.054,185.7466
124,60.166283,12.266854,14049.196,188.79007
125,60.17325,12.262594,13924.633,192.44112
126,60.169956,12.260215,13885.306,187.4027
127,60.168915,12.252985,13820.317,194.08818
128,60.17525,12.249952,13748.007,194.9183
129,60.17246,12.23702,13650.351,193.80528
130,60.17434,12.235584,13652.38,196.80246
131,60.175766,12.234187,13591.726,197.89151
132,60.17668,12.229446,13538.132,199.17493
133,60.17666,12.229447,13520.607,202.81299
134,60.178913,12.224674,13489.179,203.67418
135,60.1779,12.218232,13431.14,204.10986
136,60.180317,12.214255,13364.422,206.89073
137,60.17966,12.2088375,13309.9,208.5037
138,60.182602,12.207713,13288.198,207.68434
139,60.182686,12.201927,13175.077,210.04265
140,60.184727,12.198681,13143.148,211.78111
141,60.18357,12.195377,13111.512,214.11705
142,60.18886,12.188983,13063.394,211.53055
143,60.18767,12.185799,12992.607,217.46272
144,60.189957,12.1817465,12992.074,211.3597
145,60.189533,12.181881,12961.892,218.21838
146,60.188183,12.180829,12906.163,222.87357
147,60.187973,12.175322,12829.152,218.57005
148,60.19134,12.161411,12807.831,225.04034
149,60.18932,12.162882,12721.409,222.07466
150,60.19016,12.161904,12700.55,227.1091
151,60.19688,12.15875,12646.753,227.55507
152,60.195927,12.155797,12597.286,229.35861
153,60.191845,12.150483,12592.703,229.45427
154,60.19516,12.142237,12528.733,233.69002
155,60.19347,12.14377,12462.084,235.1949
156,60.198483,12.133025,12451.089,235.10669
157,60.197014,12.133294,12320.721,237.59132
158,60.19881,12.129454,12286.957,237.54108
159,60.20109,12.127253,12300.407,237.30931
160,60.200447,12.125631,12233.397,241.23871
161,60.202084,12.130047,12212.468,241.51772
162,60.2016,12.123365,12131.125,242.11835
163,60.200466,12.118572,12091.53,248.14342
164,60.203766,12.11259,12018.743,245.22337
165,60.204716,12.108431,11985.856,249.89682
166,60.203964,12.104977,11927.257,248.34239
167,60.205673,12.109924,11922.973,250.27911
168,60.20431,12.104163,11843.846,255.5026
169,60.207462,12.09833,11788.432,254.21935
170,60.20864,12.094609,11763.927,256.9841
171,60.21161,12.093748,11724.176,252.84474
172,60.210445,12.091601,11639.843,261.9685
