,lat,lon,alt,time
0,59.583553,9.805771,21248.32,0.0
1,59.583145,9.825063,21246.47,1.3632863
2,59.58599,9.826974,21247.895,3.146934
3,59.587482,9.829071,21175.773,4.5398183
4,59.59173,9.835209,21111.127,6.1020555
5,59.594357,9.83771,21072.682,7.512905
6,59.596508,9.845644,21011.588,9.010419
7,59.59792,9.846244,20964.814,10.609698
8,59.60052,9.849908,20894.734,12.022688
9,59.60349,9.852319,20862.318,13.582027
10,59.605347,9.854532,20806.766,15.151313
11,59.607372,9.857258,20777.895,16.6687
12,59.611347,9.863631,20749.584,18.13607
13,59.612434,9.86528,20671.271,19.593357
14,59.61759,9.867477,20666.496,21.340876
15,59.61791,9.872307,20563.38,22.864267
16,59.620792,9.876302,20566.865,24.088562
17,59.62294,9.880692,20457.492,25.768505
18,59.625637,9.883817,20436.287,27.121035
19,59.628117,9.889455,20381.572,28.852419
20,59.630226,9.88895,20335.027,30.01442
21,59.632053,9.892655,20244.162,31.667463
22,59.63464,9.894138,20224.842,33.195683
23,59.637928,9.899478,20173.598,34.783714
24,59.63881,9.902042,20145.385,36.395184
25,59.64321,9.904398,20077.363,37.645523
26,59.645576,9.908399,20036.99,39.247097
27,59.646896,9.910003,19950.635,40.92784
28,59.650608,9.912682,19913.383,42.657784
29,59.650394,9.918669,19874.059,43.44817
30,59.651485,9.922382,19772.34,45.214783
31,59.654633,9.924243,19779.412,46.685055
32,59.65716,9.925202,19706.074,48.528557
33,59.661663,9.929929,19708.303,50.18312
34,59.664326,9.93512,19623.934,51.727623
35,59.664883,9.936809,19576.867,52.640987
36,59.666748,9.939872,19512.988,54.820015
37,59.66871,9.943837,19505.94,56.01175
38,59.671238,9.947232,19395.113,57.53499
39,59.673374,9.949269,19411.057,58.824043
40,59.677517,9.952901,19324.703,60.352753
41,59.67814,9.960036,19319.385,62.161972
42,59.680553,9.962539,19261.525,63.430794
43,59.682625,9.964922,19234.908,64.20239
44,59.684376,9.96715,19161.02,67.046265
45,59.68842,9.971562,19143.86,68.37189
46,59.690296,9.971007,19049.6,69.58224
47,59.69153,9.97542,19048.297,71.25401
48,59.695953,9.978099,18969.242,72.11996
49,59.696404,9.983588,18944.113,74.34414
50,59.698322,9.986307,18887.256,75.60657
51,59.701412,9.986908,18878.033,76.984726
52,59.701565,9.992909,18842.105,78.85531
53,59.70596,9.9926605,18792.764,79.832535
54,59.707424,9.997141,18767.02,82.09761
55,59.71058,10.0019245,18684.682,83.61025
56,59.71216,10.005324,18677.299,84.46997
57,59.712513,10.009084,18599.37,86.021324
58,59.71438,10.011162,18564.357,88.44227
59,59.717266,10.009627,18524.998,89.78158
60,59.718838,10.014633,18509.123,89.75268
61,59.721264,10.017953,18423.514,92.343666
62,59.726597,10.022285,18494.068,94.5729
63,59.728703,10.026659,18335.596,95.782196
64,59.72771,10.03202,18347.691,96.543015
65,59.729534,10.0352,18257.992,97.6252
66,59.732353,10.037352,18227.486,101.10033
67,59.73463,10.03995,18174.88,101.912575
68,59.738544,10.041756,18165.756,102.10553
69,59.73869,10.044015,18066.648,104.68579
70,59.741417,10.0508375,18071.646,105.99818
71,59.74407,10.054112,17992.074,107.47473
72,59.745956,10.056361,17945.838,109.515175
73,59.74848,10.059136,17893.662,112.17801
74,59.75073,10.06416,17856.83,109.83124
75,59.751648,10.06695,17821.953,112.87193
76,59.75585,10.069393,17718.055,115.861855
77,59.757404,10.07388,17700.0,117.04019
78,59.759144,10.079039,17652.756,117.760605
79,59.761387,10.08347,17613.684,118.65507
80,59.76517,10.082878,17542.217,123.32101
81,59.76821,10.087842,17503.09,124.00091
82,59.769966,10.090958,17424.045,122.74225
83,59.77135,10.095067,17449.586,124.431595
84,59.771843,10.10079,17336.957,129.80098
85,59.777176,10.106181,17351.092,129.40865
86,59.77864,10.102869,17245.555,129.49142
87,59.78089,10.109772,17210.979,132.07867
88,59.78405,10.102788,17175.621,133.75974
89,59.786,10.110936,17126.645,136.15602
90,59.789368,10.111414,17081.102,133.23666
91,59.79135,10.123914,17093.316,138.62907
92,59.791607,10.123304,16989.262,140.58725
93,59.79512,10.1273575,16985.773,140.72025
94,59.796455,10.120783,16931.6,142.3188
95,59.799236,10.129255,16866.87,145.80817
96,59.803623,10.134238,16843.14,144.76215
97,59.803684,10.134494,16791.934,147.41692
98,59.80623,10.14235,16745.486,148.97557
99,59.809315,10.135265,16721.023,149.89946
100,59.811203,10.142509,16684.291,151.70709
101,59.812622,10.141716,16650.016,151.32388
102,59.81516,10.151063,16589.559,156.50934
103,59.81762,10.146889,16568.334,156.17052
104,59.819046,10.158439,16508.719,157.46165
105,59.821217,10.16024,16460.152,159.06107
106,59.82367,10.164613,16443.36,161.89351
107,59.82559,10.162871,16374.322,163.86559
108,59.82976,10.165817,16335.512,161.35355
109,59.82999,10.169704,16292.8125,164.17584
110,59.83302,10.173167,16263.576,167.79872
111,59.834206,10.175757,16221.104,167.29904
112,59.835747,10.178733,16175.588,169.63031
113,59.83924,10.189287,16137.045,171.38922
114,59.841976,10.189308,16086.976,174.44037
115,59.842804,10.188828,16008.529,175.20575
116,59.84748,10.186928,15979.044,176.10316
117,59.847404,10.196951,15948.347,177.97075
118,59.850883,10.196344,15880.087,178.11972
119,59.853256,10.201216,15830.915,180.30443
120,59.8551,10.201676,15815.274,182.0221
121,59.857998,10.205525,15744.222,184.61676
122,59.85998,10.207437,15710.141,186.76613
123,59.861294,10.209341,15639.596,186.3554
124,59.864506,10.213848,15588.543,189.12154
125,59.865128,10.214563,15545.704,190.84317
126,59.867146,10.218431,15511.581,190.15901
127,59.870514,10.219288,15484.774,191.86813
128,59.873486,10.22409,15444.2295,195.73401
129,59.876667,10.224697,15401.652,196.56403
130,59.878773,10.225763,15342.07,197.02525
131,59.880653,10.231356,15296.974,199.10724
132,59.881927,10.235043,15259.73,201.0849
133,59.885693,10.236047,15210.809,202.72604
134,59.889423,10.235959,15158.265,202.27762
135,59.88973,10.241907,15112.464,205.54771
136,59.89214,10.244547,15072.4795,205.73936
137,59.89613,10.24617,15021.343,208.35258
138,59.89775,10.252031,14976.7295,208.87546
139,59.900166,10.250126,14935.019,211.87051
140,59.902744,10.2554865,14889.696,212.59962
141,59.905235,10.254381,14838.506,214.39075
142,59.90665,10.256818,14795.364,216.25903
143,59.90875,10.262898,14761.425,217.23187
144,59.91203,10.264935,14694.383,219.46812
145,59.91491,10.26455,14668.837,218.8205
146,59.916145,10.270709,14621.903,221.31952
147,59.919525,10.267397,14575.726,222.34502
