,lat,lon,alt,time
0,59.61191,9.731488,21652.025,0.0
1,59.612896,9.7402725,21454.629,1.2248536
2,59.6208,9.730535,21480.416,3.0725548
3,59.621357,9.737888,21391.992,4.3768744
4,59.622414,9.744974,21372.604,5.8424277
5,59.627457,9.747971,21307.406,7.196099
6,59.628426,9.755386,21257.979,8.699383
7,59.63058,9.757317,21206.334,10.222314
8,59.634842,9.759656,21147.07,11.634868
9,59.635334,9.7619095,21097.637,13.126852
10,59.637375,9.764395,21026.18,14.584347
11,59.641273,9.765394,21025.277,16.044142
12,59.64239,9.773944,20960.7,17.596584
13,59.646935,9.775072,20918.424,18.893827
14,59.64906,9.77892,20883.99,20.665346
15,59.651424,9.78095,20792.58,21.935171
16,59.65473,9.784994,20764.418,23.309162
17,59.656116,9.791373,20722.521,24.926765
18,59.65852,9.792246,20649.285,26.332348
19,59.659763,9.797146,20625.588,27.82913
20,59.661964,9.797174,20545.285,29.069475
21,59.664856,9.800783,20495.098,30.867907
22,59.66715,9.8034,20437.033,32.254944
23,59.67015,9.807796,20388.83,33.743454
24,59.672108,9.810232,20348.365,35.245247
25,59.674423,9.816008,20310.53,36.690735
26,59.6767,9.817104,20247.598,38.05604
27,59.679005,9.820272,20207.588,39.504368
28,59.682556,9.824193,20172.86,41.090298
29,59.68462,9.82364,20104.943,42.3784
30,59.688858,9.82851,20066.84,44.410954
31,59.689453,9.833055,20017.4,45.60548
32,59.69077,9.835953,19952.002,46.921497
33,59.69486,9.840624,19902.26,48.398335
34,59.697205,9.844177,19860.197,50.114765
35,59.698513,9.845118,19808.068,51.369595
36,59.70211,9.847629,19789.01,52.661194
37,59.704155,9.851501,19701.242,54.540768
38,59.70711,9.8554535,19676.39,55.936043
39,59.709538,9.857998,19613.139,57.490196
40,59.711185,9.863547,19583.854,58.76554
41,59.714752,9.862536,19512.54,60.22786
42,59.717064,9.868537,19481.758,62.03366
43,59.718395,9.870954,19397.643,63.394234
44,59.723076,9.8739805,19365.512,64.43771
45,59.72244,9.878402,19298.809,66.33495
46,59.725758,9.880895,19242.805,67.47625
47,59.72774,9.884239,19219.148,69.10358
48,59.73076,9.887936,19159.338,70.344666
49,59.733665,9.890803,19097.592,71.801704
50,59.7353,9.894523,19037.209,73.47283
51,59.7382,9.894681,19001.176,74.850815
52,59.740456,9.902095,18936.389,76.46552
53,59.741604,9.905972,18916.387,77.440796
54,59.743645,9.908412,18860.459,79.20431
55,59.745617,9.912264,18817.521,80.241646
56,59.749504,9.911256,18756.807,82.15741
57,59.75113,9.918826,18714.967,83.7879
58,59.752563,9.918536,18662.012,84.90339
59,59.754745,9.922734,18608.904,86.219376
60,59.758125,9.928707,18529.475,87.95403
61,59.760155,9.932824,18501.79,89.664345
62,59.761856,9.931199,18439.764,90.4876
63,59.764164,9.936363,18415.535,92.2664
64,59.76645,9.936354,18355.25,94.20981
65,59.769257,9.939955,18302.059,95.275375
66,59.772057,9.9469385,18250.664,97.0957
67,59.774662,9.948286,18211.951,98.29447
68,59.77401,9.951818,18157.996,100.22355
69,59.777737,9.95424,18121.035,101.414116
70,59.778404,9.960376,18054.125,102.730675
71,59.78071,9.961523,18026.275,104.55068
