,lat,lon,alt,time
0,60.115803,10.111082,14309.097,0.0
1,60.119583,10.118502,14100.706,0.9062381
2,60.115974,10.116043,14061.459,2.1750195
3,60.115578,10.119188,14041.5,2.9756715
4,60.11744,10.130173,14033.223,4.093229
5,60.119255,10.123859,13989.984,5.064454
6,60.114582,10.133565,13984.839,6.051855
7,60.119892,10.12845,13950.521,7.017398
8,60.11889,10.1312275,13938.366,8.044213
9,60.1209,10.134436,13943.671,9.173456
10,60.122345,10.140629,13902.315,10.175996
11,60.12127,10.139302,13866.945,11.058737
12,60.12578,10.140704,13814.316,12.289056
13,60.121452,10.143113,13812.593,13.251397
14,60.123558,10.146068,13776.245,14.180641
15,60.12503,10.149647,13794.984,15.067698
16,60.12503,10.147064,13704.8125,16.257236
17,60.130356,10.153096,13725.268,17.404161
18,60.132378,10.152347,13722.367,18.362864
19,60.127586,10.160249,13702.692,19.052986
20,60.130707,10.161646,13665.803,20.34506
21,60.130424,10.166533,13668.405,21.567675
22,60.13319,10.162051,13590.214,22.478073
23,60.130505,10.172822,13614.463,23.187723
24,60.12977,10.166849,13585.91,24.40538
25,60.13314,10.170524,13587.085,25.652407
26,60.13396,10.17034,13518.571,26.715601
27,60.133556,10.175928,13557.658,27.532337
28,60.13152,10.174777,13528.037,28.740185
29,60.13432,10.178195,13530.644,29.186777
30,60.135128,10.175802,13508.731,30.95663
31,60.13391,10.182842,13414.06,31.78814
32,60.13507,10.179738,13451.054,32.56095
33,60.135204,10.193374,13406.344,33.136883
34,60.132732,10.182766,13402.634,34.661003
35,60.13847,10.185009,13374.399,35.729145
36,60.135643,10.190785,13388.255,36.33808
37,60.13782,10.189516,13326.772,38.28429
38,60.140316,10.188828,13378.575,38.81592
39,60.14026,10.193671,13284.433,40.67343
40,60.14214,10.196869,13304.482,41.286156
41,60.138405,10.203104,13232.53,41.88526
42,60.13729,10.203035,13217.673,43.80579
43,60.142963,10.198818,13218.456,44.559147
44,60.145206,10.205531,13162.928,45.569603
45,60.14347,10.205057,13130.817,46.250122
46,60.14774,10.209667,13157.771,46.953983
47,60.145325,10.214255,13146.0625,48.551136
48,60.145226,10.216748,13121.84,50.299732
49,60.148296,10.214215,13070.171,51.106117
50,60.150066,10.2230015,13090.436,51.943672
51,60.149258,10.219071,13019.414,53.009014
52,60.15076,10.221676,13013.754,54.01883
53,60.154324,10.226833,12976.248,55.251965
54,60.14709,10.230038,12921.077,55.6811
55,60.14867,10.226649,12960.671,57.29977
56,60.151375,10.227463,12903.646,58.38451
57,60.15223,10.226574,12887.13,59.764668
58,60.154373,10.239512,12863.427,60.769848
59,60.15279,10.23731,12790.835,61.36087
60,60.151672,10.243165,12793.372,62.660484
61,60.154976,10.246433,12735.003,63.577774
62,60.149765,10.247033,12672.136,64.22877
63,60.153545,10.243943,12695.871,65.919525
64,60.15675,10.250368,12645.035,67.768456
65,60.155075,10.252589,12646.781,68.19581
66,60.155712,10.261054,12578.987,68.716675
67,60.157356,10.253487,12528.04,69.886826
68,60.15136,10.258827,12506.9795,71.52288
69,60.155296,10.257862,12499.41,72.31785
70,60.15543,10.2666855,12411.137,75.09756
71,60.157295,10.268671,12421.867,75.46172
72,60.160656,10.276264,12356.172,76.249794
73,60.15583,10.281278,12303.603,79.271835
74,60.15459,10.282369,12218.88,70.934105
75,60.155342,10.282553,12219.226,76.86404
76,60.151722,10.287468,12136.6,80.84717
77,60.15394,10.288187,12111.543,82.41871
78,60.158073,10.292761,12094.948,82.23121
79,60.158237,10.30516,12056.133,85.82099
80,60.158997,10.308668,11991.6045,81.84492
81,60.154785,10.319109,11919.777,86.699394
82,60.156467,10.30909,11918.276,85.61527
83,60.157948,10.312217,11878.457,86.89023
84,60.161335,10.310057,11858.441,89.68222
85,60.15751,10.313696,11800.881,91.02881
86,60.161655,10.32262,11822.511,91.86585
87,60.161427,10.331323,11735.665,92.5635
88,60.160053,10.331442,11666.722,92.58806
89,60.16339,10.340741,11639.1875,94.234505
90,60.160587,10.332574,11566.877,97.24929
91,60.162445,10.337949,11512.041,96.21695
92,60.16901,10.335238,11512.814,97.401596
93,60.161682,10.34561,11479.486,98.856964
94,60.1692,10.349846,11474.532,99.18899
95,60.168957,10.354163,11402.038,98.494
96,60.168423,10.355302,11361.8125,101.82574
97,60.171303,10.365689,11359.423,102.14336
98,60.170204,10.364224,11286.243,106.69668
99,60.170357,10.363707,11238.788,106.73018
100,60.1791,10.36104,11192.355,107.26616
101,60.169388,10.366985,11162.981,108.63419
102,60.177837,10.373069,11154.876,105.39568
103,60.17781,10.373478,11080.863,108.14592
104,60.17861,10.373038,11081.946,109.32664
105,60.182274,10.3762245,11037.309,111.640114
106,60.183613,10.383516,10980.347,112.3384
107,60.181854,10.388345,10959.562,113.37541
108,60.188744,10.393643,10924.057,115.18477
109,60.185604,10.388937,10908.538,114.480545
110,60.188232,10.3927,10835.155,114.71564
111,60.190998,10.396904,10805.829,116.38861
112,60.191864,10.399417,10792.148,118.08468
113,60.196003,10.399044,10783.273,120.09261
114,60.19423,10.404953,10747.885,118.31466
115,60.19577,10.410413,10745.311,123.80502
116,60.195667,10.413294,10679.944,123.04013
117,60.200405,10.4104,10670.366,123.03418
118,60.199444,10.415294,10616.267,124.32179
119,60.19952,10.418524,10542.836,125.315384
120,60.20283,10.420974,10547.566,126.22262
121,60.205013,10.422482,10512.644,128.84714
122,60.20672,10.42625,10511.371,126.6286
123,60.209885,10.438106,10527.103,128.48424
124,60.207596,10.438782,10459.277,130.08437
125,60.21307,10.440639,10428.695,131.19748
126,60.21208,10.436091,10444.856,133.36737
127,60.213516,10.443253,10386.24,134.91599
128,60.21435,10.444248,10387.751,134.11641
129,60.21785,10.451516,10328.714,136.90836
130,60.22174,10.454029,10345.955,136.2257
131,60.222637,10.457041,10338.489,138.07774
132,60.22044,10.459323,10332.485,136.83347
133,60.225834,10.464923,10299.105,139.5632
134,60.225563,10.464862,10298.23,143.31339
135,60.231037,10.461974,10285.875,143.33714
136,60.228825,10.470071,10258.5625,143.53261
137,60.23111,10.472491,10237.752,142.77953
138,60.233425,10.480935,10210.055,144.90489
139,60.23647,10.477257,10191.998,146.30975
140,60.233093,10.486991,10183.173,146.01375
141,60.23943,10.49194,10148.337,147.96101
142,60.23671,10.492624,10147.154,150.78677
143,60.24205,10.489522,10149.984,149.77806
144,60.242508,10.496429,10118.847,154.4494
145,60.240963,10.492661,10106.557,149.89822
146,60.243103,10.499265,10055.695,154.5997
147,60.24548,10.501199,10083.721,153.97151
148,60.243176,10.510645,10065.274,155.67697
149,60.24932,10.514072,10022.152,155.44661
150,60.248993,10.515836,9996.592,158.1988
151,60.251038,10.514897,9978.902,157.7467
152,60.25213,10.521625,9977.217,160.25299
153,60.252037,10.518141,9966.934,160.83014
154,60.253754,10.521793,9907.015,161.36618
155,60.254818,10.523083,9887.458,163.71658
156,60.254803,10.531664,9891.227,164.13812
157,60.257725,10.532223,9887.11,165.32965
158,60.258373,10.532637,9838.928,165.08353
159,60.257023,10.53462,9833.008,165.70267
160,60.259605,10.539613,9747.649,167.08185
161,60.25897,10.535196,9768.55,170.22047
162,60.259724,10.541614,9745.684,169.56128
163,60.258606,10.541377,9711.476,172.67642
164,60.26325,10.543725,9692.5625,171.7658
165,60.262638,10.546528,9657.634,175.31615
166,60.264397,10.549389,9643.949,173.03166
167,60.263172,10.5524235,9601.922,174.71907
168,60.26751,10.552748,9612.577,175.33267
169,60.267616,10.55965,9577.034,179.87558
170,60.267307,10.561317,9556.632,178.85715
171,60.268505,10.563892,9522.993,180.40726
172,60.270527,10.562114,9490.087,181.43063
173,60.272007,10.564934,9441.305,182.18152
174,60.271824,10.56889,9442.124,183.69725
175,60.27378,10.571385,9395.31,181.87123
176,60.274574,10.570004,9415.632,184.7005
177,60.2749,10.576478,9346.432,185.16902
178,60.277706,10.575649,9344.328,188.32152
179,60.27965,10.58226,9309.941,188.51616
180,60.278378,10.580599,9286.734,189.42267
181,60.27906,10.5825205,9240.135,191.44385
182,60.280567,10.588972,9228.974,190.75388
183,60.280598,10.587295,9196.649,192.05623
184,60.281963,10.592999,9169.612,193.59627
185,60.282375,10.591103,9147.597,193.66177
186,60.28492,10.592036,9129.951,197.03159
187,60.28683,10.594584,9109.734,196.09064
188,60.28574,10.600346,9063.35,198.39763
189,60.286655,10.604134,9065.443,199.63612
190,60.28772,10.605581,9014.101,199.40274
191,60.28885,10.60598,9003.442,200.52266
192,60.289845,10.608108,8985.518,201.79158
193,60.289944,10.609622,8945.133,202.90947
194,60.291306,10.607268,8919.716,203.2038
195,60.293716,10.615361,8905.748,205.88882
196,60.29352,10.618308,8850.098,205.29025
197,60.291622,10.622775,8852.035,208.34415
198,60.295067,10.622467,8812.528,208.62848
199,60.29474,10.622633,8811.896,208.98439
200,60.296543,10.626042,8790.358,209.80617
201,60.296432,10.628615,8765.152,212.18863
202,60.297523,10.630586,8764.741,212.09053
203,60.29615,10.63432,8717.583,213.16444
204,60.29738,10.632483,8697.434,213.88148
205,60.298317,10.637033,8679.072,215.5544
206,60.29904,10.634436,8646.599,216.7163
207,60.29945,10.642044,8619.063,218.11095
208,60.298824,10.640966,8608.13,218.67218
209,60.301685,10.647791,8572.792,220.66502
210,60.300884,10.648321,8531.202,220.04346
211,60.302097,10.651498,8523.841,220.38585
212,60.302105,10.6492,8501.105,223.18411
213,60.303734,10.653825,8473.068,222.87611
214,60.302788,10.652905,8465.021,226.1272
215,60.30707,10.660782,8427.645,225.02625
216,60.303875,10.659161,8432.204,230.33961
217,60.306873,10.665798,8395.414,229.58284
218,60.30577,10.6677265,8377.523,229.53716
219,60.307526,10.671306,8354.172,228.60545
220,60.30493,10.670274,8329.033,231.0639
221,60.308533,10.671712,8297.77,233.22028
222,60.309616,10.672524,8309.571,233.57664
223,60.31205,10.68236,8261.27,236.40631
224,60.30958,10.679928,8244.769,236.0817
225,60.310562,10.6845,8213.005,237.21126
226,60.313,10.686,8208.616,237.49211
227,60.3111,10.689347,8182.1,239.84285
228,60.312244,10.690389,8145.0024,238.44792
229,60.313026,10.691932,8111.354,239.51352
230,60.313328,10.696467,8121.16,243.76031
231,60.315197,10.701008,8113.9976,240.61703
232,60.31481,10.701281,8070.82,247.92691
233,60.316105,10.701762,8045.561,243.69762
234,60.316864,10.709046,8006.915,245.37431
235,60.31824,10.710086,8039.6606,247.06783
236,60.318092,10.714952,7982.9414,248.22679
237,60.317326,10.716054,7960.358,246.28224
238,60.320194,10.724064,7913.8447,247.08316
239,60.31964,10.719649,7915.1836,252.09435
240,60.322704,10.72554,7869.138,253.13362
241,60.32086,10.726361,7883.802,250.0406
242,60.32066,10.731837,7859.0664,255.9714
243,60.321144,10.732042,7828.8027,255.84998
244,60.322956,10.7369795,7778.445,255.04697
245,60.32385,10.736751,7756.12,256.07443
246,60.325535,10.748751,7733.5293,260.13657
247,60.321846,10.742698,7694.325,256.66376
248,60.32659,10.745526,7687.839,258.49918
249,60.325012,10.750104,7645.2847,263.35608
250,60.32578,10.753081,7605.812,262.70523
251,60.326817,10.751311,7579.2446,261.38916
252,60.328083,10.754686,7552.735,260.97214
253,60.326572,10.754954,7558.3843,267.4975
254,60.328598,10.761202,7517.957,264.10443
255,60.32838,10.75986,7460.385,268.46356
256,60.327488,10.764001,7451.646,267.4139
257,60.33012,10.767938,7395.0435,275.40967
258,60.329926,10.760481,7356.3164,267.576
259,60.329414,10.768801,7382.0176,268.74274
260,60.329113,10.774034,7369.98,276.63345
261,60.33233,10.77829,7315.4727,275.14124
262,60.333153,10.774431,7312.6045,274.4178
263,60.335213,10.78534,7256.961,278.62717
264,60.330322,10.786411,7249.9775,282.46738
265,60.33284,10.788368,7207.896,277.12875
266,60.333122,10.783448,7193.855,282.41022
267,60.335655,10.790154,7176.0015,279.47464
268,60.33461,10.793997,7142.3394,282.29797
269,60.334297,10.796829,7101.18,283.63086
270,60.333782,10.795046,7068.4897,286.13943
271,60.33533,10.801896,7064.2324,286.25946
272,60.33493,10.802154,7023.7085,293.02136
273,60.336185,10.803147,6994.684,285.09317
274,60.33568,10.808424,6978.0034,289.53262
275,60.33718,10.810982,6966.1074,292.66602
276,60.33548,10.811186,6921.8926,293.19504
277,60.336502,10.813227,6915.418,290.84106
278,60.33822,10.820038,6877.7183,294.90955
279,60.336456,10.820459,6819.2827,297.14142
280,60.337353,10.821018,6826.0796,295.11572
281,60.33707,10.824553,6799.804,297.70587
282,60.339886,10.830753,6772.8735,300.21655
283,60.338696,10.829225,6733.0474,300.67892
284,60.33757,10.835139,6716.4946,299.60913
285,60.33913,10.83164,6707.859,301.75818
286,60.339733,10.837795,6674.2847,302.29785
287,60.338043,10.837386,6621.8135,301.98026
288,60.33869,10.843737,6635.696,302.94977
289,60.3409,10.845799,6591.988,305.7916
290,60.340725,10.846638,6532.831,307.99466
291,60.3385,10.848213,6554.7715,309.53015
292,60.338055,10.8499365,6504.4473,309.25555
293,60.341225,10.8529215,6480.8647,311.78693
294,60.342014,10.85449,6434.5728,309.3869
295,60.3425,10.856808,6434.2075,312.26654
296,60.3408,10.8622465,6409.3975,314.0771
297,60.342678,10.866147,6385.782,311.12582
298,60.343258,10.869092,6364.4087,314.8045
299,60.343685,10.869316,6364.8433,316.41132
300,60.34378,10.872629,6336.772,318.17844
301,60.34472,10.874937,6315.279,318.1481
302,60.344307,10.876446,6295.3047,319.5914
303,60.342266,10.88,6274.4844,322.7122
304,60.345318,10.8794775,6252.588,319.11194
305,60.344604,10.885831,6235.0396,324.83948
306,60.345932,10.887676,6192.3726,322.39734
307,60.344467,10.892123,6205.6133,328.29166
308,60.346466,10.891804,6158.4946,322.99753
309,60.34739,10.896296,6172.9995,329.688
310,60.348568,10.902536,6126.5186,328.49075
311,60.347412,10.902919,6120.9526,328.0596
312,60.34947,10.899083,6085.2417,334.29117
313,60.35161,10.908256,6053.121,330.69165
314,60.34972,10.904631,6066.6797,333.21622
315,60.34934,10.906903,6026.452,332.39362
316,60.34957,10.909218,6004.527,333.80533
317,60.350246,10.915165,5963.32,333.3937
318,60.349766,10.9144125,5971.1216,339.52112
319,60.349796,10.912428,5932.173,337.20087
320,60.350777,10.916967,5932.689,338.71326
321,60.351112,10.919724,5869.3013,337.3803
322,60.352047,10.919528,5883.227,340.98135
323,60.352173,10.925628,5886.627,342.74316
324,60.350555,10.926924,5848.5186,342.739
325,60.353615,10.926785,5827.5405,340.25012
326,60.353634,10.925936,5802.3457,347.45624
327,60.35143,10.928774,5776.4175,346.87888
328,60.355186,10.934715,5770.3574,345.17743
329,60.35514,10.934693,5742.75,347.7157
330,60.355244,10.935508,5738.1924,348.80917
331,60.355812,10.93891,5726.9585,353.71097
332,60.354836,10.938611,5693.816,352.02155
333,60.355515,10.939561,5683.065,355.80334
334,60.35721,10.941337,5611.5483,350.7557
335,60.35768,10.94294,5637.772,353.429
336,60.35798,10.945335,5619.8105,352.92755
337,60.35807,10.951058,5578.851,359.59064
