,lat,lon,alt,time
0,59.845898,12.844847,19986.48,0.0
1,59.857113,12.8537245,19659.318,1.393209
2,59.864975,12.843646,19595.021,2.891203
3,59.86412,12.839658,19558.86,4.421018
4,59.861507,12.830698,19520.695,5.9005523
5,59.8666,12.825457,19464.72,7.4492273
6,59.864952,12.8188,19425.389,8.889142
7,59.865906,12.815911,19396.857,10.4461565
8,59.870335,12.81238,19368.531,11.748875
9,59.870125,12.804286,19266.314,13.304846
10,59.874683,12.796769,19253.078,14.832421
11,59.875786,12.790348,19177.074,16.402327
12,59.873894,12.788618,19147.525,17.86958
13,59.87624,12.784603,19128.637,19.451767
14,59.87436,12.773236,19054.33,20.731462
15,59.875957,12.771615,18991.266,22.25037
16,59.87856,12.765673,18943.113,23.682863
17,59.876453,12.758174,18952.848,25.511238
18,59.88054,12.752487,18814.605,26.759367
19,59.882195,12.751685,18822.268,28.340607
20,59.87959,12.745754,18744.232,30.078306
21,59.88337,12.730758,18731.459,31.300472
22,59.883232,12.729273,18657.834,33.1925
23,59.88355,12.727023,18610.73,34.28606
24,59.887146,12.717863,18574.215,35.841354
25,59.882584,12.724748,18544.271,37.299793
26,59.884167,12.704228,18476.762,38.385082
27,59.891964,12.704966,18453.225,40.518486
28,59.890102,12.6984415,18375.102,41.75327
29,59.891296,12.69296,18370.227,43.631413
30,59.895706,12.692644,18338.95,44.780853
31,59.897152,12.691158,18247.367,46.79855
32,59.896877,12.6845,18223.566,47.573822
33,59.898804,12.676245,18152.94,48.874866
34,59.897694,12.665066,18136.064,50.822254
35,59.89997,12.669544,18101.637,52.05153
36,59.90389,12.661176,18020.404,54.011593
37,59.90382,12.6518345,17941.893,54.913185
38,59.906166,12.6472845,17972.785,57.401447
39,59.90698,12.640417,17875.89,58.720318
40,59.907482,12.635346,17815.166,59.59516
41,59.910797,12.628081,17749.336,61.268673
42,59.91163,12.630546,17758.066,62.482098
43,59.911648,12.622535,17685.072,64.729996
44,59.913364,12.61668,17621.496,65.47139
45,59.914783,12.615043,17568.914,67.39853
46,59.91556,12.607957,17540.68,68.6229
47,59.91567,12.598135,17476.688,69.919655
48,59.918655,12.595922,17450.041,72.48145
49,59.92131,12.585987,17362.61,73.13383
50,59.92154,12.585027,17318.686,74.71009
51,59.922375,12.573869,17244.7,76.4508
52,59.923523,12.575868,17270.346,77.748314
53,59.92528,12.567596,17166.002,79.65591
54,59.926872,12.567665,17094.771,80.403046
55,59.929108,12.55533,17096.39,81.78853
56,59.92949,12.55645,17004.227,83.74691
57,59.934208,12.542323,16977.469,86.02251
58,59.932774,12.545276,16903.14,86.561325
59,59.93477,12.540212,16899.77,87.68287
60,59.936874,12.53655,16803.748,90.06652
61,59.93778,12.5296755,16799.477,91.771194
62,59.93867,12.524025,16722.959,92.07351
63,59.937595,12.52081,16723.154,94.06329
64,59.942497,12.513355,16628.295,95.7673
65,59.940285,12.507791,16620.64,97.53914
66,59.94299,12.5034685,16534.654,98.35066
67,59.94486,12.496327,16518.75,100.333374
68,59.944958,12.493309,16467.91,101.71501
69,59.94619,12.4902525,16431.455,102.91942
70,59.947586,12.485344,16353.87,104.894104
71,59.950527,12.48349,16331.923,106.42493
72,59.950207,12.475051,16310.254,107.42881
73,59.95036,12.471947,16219.159,109.26222
74,59.954407,12.462142,16245.148,111.16652
75,59.953842,12.460725,16180.716,113.914116
76,59.955822,12.451206,16159.626,113.34435
77,59.956593,12.450758,16094.836,114.12804
78,59.95713,12.443566,16068.764,117.79735
79,59.958073,12.439831,15969.117,119.728386
80,59.95987,12.4298725,15974.516,119.72517
81,59.959282,12.424033,15924.581,121.655594
82,59.960457,12.421742,15859.359,123.78825
83,59.9641,12.420029,15817.984,125.933395
84,59.9638,12.409672,15783.241,124.89925
85,59.96326,12.406916,15762.666,127.934105
86,59.967808,12.4026575,15732.654,129.75914
87,59.967308,12.398645,15635.487,129.89972
88,59.966835,12.396278,15631.344,130.90665
89,59.96756,12.389985,15548.504,133.89375
90,59.970543,12.3782625,15546.542,135.49368
91,59.97138,12.376738,15460.333,136.72783
92,59.97562,12.373363,15453.751,137.80002
93,59.97558,12.369824,15368.8,140.01938
94,59.97597,12.364436,15363.831,139.88924
95,59.975544,12.356664,15272.172,141.98749
96,59.976143,12.353354,15259.429,145.39699
97,59.976368,12.346988,15190.769,145.34172
98,59.976845,12.340856,15148.173,147.1483
99,59.9809,12.340564,15094.689,146.9169
100,59.979164,12.336574,15073.815,149.9381
101,59.98761,12.332331,15053.291,153.15337
102,59.982635,12.323182,14962.676,152.2016
103,59.98488,12.319395,14932.943,153.0652
104,59.985336,12.312529,14889.409,158.2603
105,59.986233,12.3089,14866.623,158.04024
106,59.988064,12.297835,14797.224,157.31079
107,59.98858,12.29588,14799.177,161.87146
108,59.985367,12.29578,14722.591,160.98605
109,59.991756,12.285523,14717.029,164.51001
110,59.9883,12.281016,14618.043,165.68318
111,59.989822,12.271606,14608.874,167.17361
112,59.99013,12.269034,14543.96,169.27689
113,59.988255,12.254443,14507.994,169.33244
114,59.992573,12.258654,14511.199,170.84375
115,59.992035,12.251906,14423.719,171.92934
116,59.99022,12.249194,14397.707,174.57846
117,59.99057,12.237945,14392.616,176.2772
118,59.99246,12.239315,14332.988,176.37274
119,59.991856,12.227287,14288.469,180.35509
120,59.994984,12.229583,14273.998,180.76756
121,59.99239,12.217091,14233.664,179.86589
122,59.99609,12.21761,14195.685,183.95903
123,59.993538,12.211826,14207.37,186.42755
