lat,lon,alt,time
59.556293,10.179568,16110.755,0.0
59.52842,10.157272,16162.928,1.1991484
59.529617,10.175636,16103.02,2.4203506
59.533913,10.166518,16111.557,3.8870738
59.531258,10.172401,16112.026,5.125569
59.535183,10.170634,16067.339,6.4011483
59.535915,10.171191,16083.318,7.7421536
59.53705,10.175334,15995.617,9.021747
59.536983,10.181369,16002.783,10.2730255
59.535583,10.1788225,15946.685,11.359154
59.537918,10.1757,15907.977,12.871837
59.53789,10.183048,15929.122,14.205169
59.54018,10.182457,15877.946,15.48859
59.540565,10.181892,15847.5,16.602207
59.541546,10.180038,15819.288,17.885828
59.54415,10.184712,15804.677,19.17627
59.545723,10.178734,15782.189,20.620337
59.549103,10.18294,15746.078,21.919165
59.551098,10.180946,15760.022,22.94003
59.54785,10.190459,15708.801,24.123098
59.55186,10.183684,15667.283,25.974895
59.55017,10.194527,15642.925,27.126537
59.550278,10.187331,15596.622,28.140917
59.548927,10.188782,15650.705,29.189827
59.550285,10.185135,15567.945,30.741179
59.55574,10.187163,15622.096,32.255127
59.55798,10.188087,15602.493,33.06842
59.557137,10.192039,15513.758,34.246643
59.558384,10.196778,15523.524,36.419167
59.55653,10.195524,15507.362,37.060852
59.553375,10.192526,15401.212,38.43607
59.555542,10.18558,15468.29,39.03972
59.556633,10.18868,15410.041,41.001934
59.56057,10.188365,15427.3,42.05452
59.558647,10.195385,15433.005,43.749863
59.560875,10.191766,15317.335,45.013145
59.558422,10.195651,15371.277,45.443966
59.56231,10.193875,15297.152,46.72831
59.562283,10.1984,15357.81,49.333305
59.563873,10.190219,15283.908,49.923668
59.56201,10.199404,15284.212,50.82058
59.562847,10.199599,15218.345,52.142838
59.562954,10.206819,15225.417,53.673336
59.565376,10.195153,15167.218,55.50657
59.564655,10.198309,15181.475,55.946808
59.564354,10.197451,15167.865,57.18427
59.56892,10.20738,15162.822,58.917667
59.56961,10.211375,15083.81,59.787037
59.56933,10.213659,15074.967,61.593655
59.568413,10.211812,15033.254,62.073666
59.566917,10.211575,14981.315,63.763317
59.569355,10.215079,15034.214,64.6762
59.5702,10.21475,14979.766,65.6671
59.57107,10.217728,14943.789,67.905235
59.57338,10.215453,14937.51,68.16049
59.575146,10.220123,14894.277,70.06586
59.57586,10.223045,14874.69,71.30314
59.574924,10.226726,14892.895,72.645515
59.573402,10.224933,14815.344,73.29279
59.575687,10.2276535,14869.956,74.95512
59.577946,10.222217,14796.018,76.438805
59.57577,10.222687,14836.747,77.576035
59.579113,10.227877,14788.685,78.38711
59.57813,10.239077,14728.581,79.99708
59.581352,10.234829,14732.664,81.257744
59.579365,10.241036,14709.814,82.54923
59.581688,10.233681,14688.467,82.967735
59.582104,10.242864,14682.878,85.30138
59.583656,10.243502,14633.872,86.3695
59.585995,10.2437725,14618.316,87.398224
59.584534,10.244913,14578.908,88.861206
59.584763,10.245471,14556.932,90.0186
59.587616,10.252933,14566.67,91.92134
59.58917,10.251407,14550.23,93.00649
59.589413,10.253728,14506.305,93.12307
59.589203,10.252666,14512.649,94.75127
59.59106,10.255236,14489.958,96.66781
59.59364,10.252937,14450.552,98.95702
59.592907,10.257619,14433.414,99.78911
59.592598,10.257443,14413.286,100.72246
59.591278,10.265068,14419.902,101.50881
59.59581,10.266343,14362.4375,102.78679
59.597904,10.263442,14352.871,105.60621
59.59543,10.265238,14305.691,106.120964
59.59727,10.268442,14306.234,107.575096
59.600395,10.270224,14270.029,106.982864
59.60139,10.273851,14255.85,110.1167
59.603413,10.275483,14223.106,111.917076
59.604862,10.281602,14201.576,110.86634
59.602985,10.2797165,14206.28,112.75864
59.60479,10.288347,14136.833,115.028694
59.605484,10.285234,14098.646,114.86711
59.606403,10.2925,14078.898,117.669464
59.607327,10.291136,14068.353,116.5782
59.60868,10.295047,14025.986,120.55199
59.611618,10.297039,14040.662,120.925575
59.612537,10.297815,13981.636,122.63422
59.61336,10.301352,13955.584,124.139534
59.61269,10.29889,13966.154,125.15863
59.6149,10.310475,13909.142,127.45445
59.61872,10.302955,13895.358,127.12833
59.61553,10.30941,13858.407,129.91621
59.618526,10.308534,13872.997,129.50778
59.61866,10.312241,13874.453,130.33179
59.62057,10.31478,13775.377,133.04153
59.623325,10.318959,13752.248,133.27914
59.622787,10.319448,13744.866,136.14018
59.624687,10.323583,13696.727,134.52716
59.62673,10.323107,13657.011,138.15216
59.62702,10.330084,13652.605,138.63791
59.629543,10.3293085,13630.103,139.78743
59.629936,10.329633,13574.024,140.70265
59.63088,10.329053,13571.084,142.23192
59.633682,10.331342,13545.766,145.1034
59.633358,10.333382,13523.749,145.10632
59.634727,10.338789,13508.187,147.99542
59.63735,10.339033,13457.085,146.66177
59.637833,10.342613,13478.522,149.37784
59.63726,10.342153,13409.343,151.61682
59.638596,10.343474,13381.341,151.65175
59.641033,10.345447,13369.685,153.68332
