lat,lon,alt,time
60.037228,11.08521,5694.336,0.0
60.032455,11.061675,5489.606,0.9209654
60.033997,11.060156,5524.8193,1.0705732
60.0299,11.061961,5506.633,1.9154519
60.03411,11.064192,5433.1997,2.3836174
60.030594,11.064087,5459.051,3.0675452
60.032375,11.055024,5446.121,3.6469653
60.03048,11.0651655,5445.258,4.3664813
60.02718,11.0640955,5504.2163,4.6879215
60.0312,11.052556,5380.788,5.639717
60.033943,11.052534,5434.7915,6.1156187
60.027107,11.062321,5406.1426,6.8756404
60.031837,11.05922,5411.5186,7.189641
60.031235,11.058147,5373.0923,7.7393174
60.02486,11.052646,5340.8086,8.609291
60.02651,11.0536585,5312.313,8.644398
60.023804,11.044659,5312.8906,10.06349
60.02576,11.048772,5263.6343,10.34114
60.02706,11.049447,5308.5464,10.63393
60.025253,11.046958,5297.005,11.4535265
60.022984,11.048822,5277.8193,12.292544
60.02563,11.049541,5281.842,12.55341
60.020508,11.045944,5227.6597,13.584246
60.021706,11.038468,5238.3037,13.8510065
60.021923,11.037558,5176.3823,14.533245
60.019604,11.045653,5211.726,15.015929
60.018253,11.041143,5158.168,15.3524685
60.020634,11.034285,5182.386,15.802117
60.018692,11.03851,5120.4844,17.049032
60.017776,11.039452,5185.071,17.851929
60.018204,11.041056,5117.67,17.894533
60.018368,11.031712,5152.5923,18.776663
60.01882,11.03579,5089.5757,18.903496
60.015934,11.0347805,5115.877,19.972
60.014133,11.03596,5094.198,20.11313
60.016304,11.035294,5064.611,21.426006
60.01723,11.035874,5024.816,21.833982
60.01496,11.02614,5036.621,21.558372
60.013943,11.032573,5061.178,22.961945
60.012375,11.032824,5031.422,23.300144
60.013065,11.034167,5024.0854,24.120064
60.013824,11.029693,4979.778,23.690275
60.011257,11.027665,5027.9937,25.510246
60.009636,11.030165,4956.5166,26.730286
60.010963,11.022958,4983.891,25.705317
60.01073,11.024506,4933.6924,27.555918
60.01042,11.025154,4946.189,27.4086
60.00926,11.023602,4940.0903,28.292582
60.00855,11.026415,4931.617,28.865353
60.010532,11.028337,4897.0815,29.317587
60.010147,11.026741,4913.67,30.276861
60.008503,11.02448,4887.608,30.739752
60.00585,11.023366,4885.415,31.09762
60.00686,11.023175,4866.9893,31.723604
60.009678,11.023843,4850.519,32.30966
60.00787,11.023419,4833.826,33.057785
60.007355,11.025285,4827.922,33.46894
60.0071,11.0240135,4849.908,34.419216
60.005917,11.022704,4832.2437,34.92038
60.007175,11.024382,4799.6733,35.257687
60.00615,11.019025,4773.7725,35.853767
60.00394,11.022842,4795.1826,36.840412
60.004913,11.022337,4788.165,37.122135
60.006626,11.026938,4753.858,37.819603
60.00582,11.023318,4766.2686,38.25011
60.00375,11.02494,4761.8823,39.235004
60.00196,11.023777,4723.8164,38.844677
60.003162,11.026385,4755.0557,40.47385
60.004105,11.020745,4734.6963,39.970284
60.002575,11.023336,4748.9004,41.586174
60.00388,11.021886,4744.6953,41.17662
60.003254,11.026398,4712.854,42.104374
60.002716,11.023234,4695.148,44.070107
60.002872,11.020721,4702.173,44.188316
60.00089,11.018461,4721.053,41.639248
60.001396,11.019823,4692.5576,42.713623
60.00372,11.020945,4695.898,42.794106
60.001965,11.021347,4686.7305,45.88764
60.001472,11.022279,4680.9756,44.896507
60.00092,11.020264,4678.492,45.069744
60.002182,11.019333,4683.846,47.68817
60.003147,11.01966,4684.869,46.072357
60.00253,11.021162,4666.605,46.90249
60.000313,11.023214,4672.326,48.05446
59.999886,11.02396,4656.625,48.094444
60.001907,11.021103,4652.601,49.652496
60.001637,11.021833,4652.0273,49.724087
60.001686,11.023383,4651.234,51.014217
60.00144,11.024022,4656.7354,50.810814
60.00056,11.02565,4634.959,51.41755
60.001217,11.025146,4635.55,50.578953
60.001312,11.026779,4640.209,51.97913
59.9979,11.028817,4626.5425,53.324413
60.001236,11.027524,4641.826,53.644596
59.998165,11.02687,4642.6265,55.17935
59.998795,11.026223,4630.605,56.75453
60.000275,11.027238,4622.165,56.180443
59.99853,11.030316,4610.9736,56.71514
59.998955,11.031183,4609.818,55.56486
59.99925,11.033899,4635.1533,57.160072
59.997772,11.03272,4625.5176,57.914467
59.997986,11.035252,4651.9707,58.89469
59.998455,11.031613,4608.114,59.40448
59.997974,11.038785,4631.0386,58.562065
59.997505,11.036977,4604.559,60.611916
59.999615,11.042859,4573.293,61.745502
59.99886,11.035389,4612.32,60.058556
59.99696,11.040022,4620.0884,62.837715
59.998882,11.040177,4596.984,63.68844
59.99646,11.03322,4650.548,63.36365
59.99834,11.044008,4621.0815,64.231346
59.99529,11.044899,4642.4614,64.44883
59.99496,11.044097,4613.0107,63.37172
59.999176,11.038809,4588.3374,67.63359
59.99833,11.048191,4639.6636,66.94048
59.992615,11.049477,4654.638,68.41707
59.998013,11.043702,4605.2437,66.915306
59.992294,11.041229,4603.9897,68.76328
59.99595,11.052976,4634.167,68.011475
59.994873,11.051372,4603.3877,69.76553
59.992367,11.047426,4645.7085,69.02696
59.993702,11.054769,4636.4683,70.15938
59.99369,11.061606,4662.4365,73.08037
