lat,lon,alt,time
60.06906,9.762837,14279.539,0.0
60.09484,9.747454,14218.121,1.12047
60.08727,9.755789,14131.736,2.6081252
60.091488,9.753947,14201.717,3.9799755
60.08998,9.762059,14161.827,5.2152143
60.09135,9.761311,14146.538,6.570708
60.089996,9.764157,14142.116,7.8738236
60.090717,9.767762,14075.848,9.128925
60.088406,9.772585,14110.793,10.579898
60.087414,9.776364,14080.392,11.637333
60.085854,9.778231,14053.743,13.201275
60.085323,9.780131,14032.217,14.679788
60.08907,9.780472,14006.282,15.670708
60.083874,9.785302,13998.288,17.089266
60.08553,9.789952,13987.29,18.29314
60.085064,9.791222,13997.091,19.60448
60.08569,9.790033,13968.243,21.213154
60.08588,9.794351,13949.497,22.19429
60.08761,9.795092,13968.991,23.628523
60.08434,9.8014345,13913.47,24.856613
60.0841,9.806002,13921.406,26.301744
60.08213,9.810863,13887.59,27.528406
60.082485,9.815186,13849.681,29.07206
60.08012,9.812878,13872.243,30.205162
60.080074,9.813857,13814.234,31.854021
60.082943,9.81565,13863.372,33.183186
60.083767,9.824458,13824.58,34.126736
60.07876,9.829452,13791.013,34.92322
60.079308,9.833352,13759.827,37.293045
60.079296,9.840127,13807.703,38.316353
60.07221,9.830045,13695.493,39.374012
60.077396,9.83729,13782.907,40.518173
60.07525,9.829824,13729.541,42.218864
60.077454,9.840172,13763.359,43.88941
60.07643,9.84237,13735.1455,44.746212
60.07565,9.85192,13697.254,46.019463
60.07453,9.851555,13709.118,47.05801
60.073486,9.857488,13688.999,48.805134
60.07168,9.856036,13667.303,50.12141
60.07217,9.8578205,13646.048,51.116165
60.069134,9.863614,13659.58,52.520237
60.070152,9.862904,13609.69,53.680027
60.06738,9.867016,13630.921,55.887177
60.069023,9.867305,13609.142,56.58257
60.064957,9.871417,13606.244,58.080765
60.06454,9.871665,13575.443,58.287647
60.06709,9.878154,13591.322,60.602406
60.066128,9.881872,13513.719,61.42647
60.06288,9.890459,13535.177,62.936188
60.060265,9.88894,13460.536,63.902653
60.060066,9.893795,13511.054,65.666336
60.06161,9.8919935,13503.804,67.63716
60.059326,9.893317,13515.775,67.4128
60.05823,9.893784,13455.491,69.37808
60.061195,9.899882,13502.681,71.12169
60.057903,9.902943,13431.749,72.56516
60.058838,9.911173,13429.56,73.02003
60.05466,9.914035,13379.657,74.567825
60.052994,9.9159975,13344.682,76.18655
60.052887,9.91369,13371.364,77.99251
60.05466,9.915535,13359.972,77.822174
60.05027,9.920113,13342.284,80.4881
60.05471,9.926986,13328.899,81.06642
60.05178,9.929581,13306.114,82.47583
60.05016,9.935184,13282.8125,84.54549
60.050236,9.935693,13272.194,84.34164
60.049244,9.943075,13220.381,87.390785
60.047348,9.942115,13206.187,87.51451
60.04873,9.94541,13158.596,89.17227
60.044643,9.9470005,13155.532,90.36451
60.04654,9.950999,13122.199,91.27479
60.045097,9.957649,13112.619,93.03108
60.04602,9.957946,13099.4375,94.90499
60.045906,9.959902,13081.264,95.459816
60.044857,9.961302,13058.245,97.37433
60.04345,9.969938,13039.886,99.411064
60.04366,9.973104,12979.194,101.35126
60.0437,9.974966,12988.955,102.23577
60.04259,9.975851,12979.577,102.787285
60.04283,9.984613,12936.022,105.34276
60.04248,9.983836,12913.149,103.701324
60.04098,9.986384,12884.174,108.873474
60.040634,9.990128,12867.606,107.49013
60.042248,9.991723,12848.645,109.740746
60.040195,9.992702,12847.6045,112.067345
60.04014,9.997508,12834.39,112.35938
60.03748,10.000361,12806.456,115.272316
60.037518,10.003728,12810.922,115.319435
60.03779,10.006043,12753.419,116.68955
60.037777,10.008576,12737.362,118.02443
60.037983,10.020086,12693.865,120.88345
60.03754,10.013235,12677.936,120.17711
60.035778,10.019077,12669.461,121.86211
60.037678,10.025236,12648.47,123.92991
60.038216,10.019873,12655.687,125.562225
60.034782,10.024375,12593.138,127.29639
60.03572,10.031867,12566.376,126.77488
60.035904,10.036353,12573.972,128.37584
60.03591,10.043757,12514.787,132.13411
