,lat,lon,alt,time
0,59.349686,11.150137,15347.167,0.0
1,59.354145,11.1598215,15090.542,1.0882659
2,59.355343,11.163732,15163.173,2.2899084
3,59.355625,11.162822,15066.938,3.4593978
4,59.360565,11.165,15031.26,4.653473
5,59.3628,11.164632,15028.232,5.905527
6,59.363075,11.164784,14971.9,7.2106237
7,59.36933,11.160421,14896.435,8.129125
8,59.3691,11.158787,14898.717,9.465285
9,59.37056,11.164441,14844.11,10.606264
10,59.372147,11.16446,14796.225,11.832158
11,59.372932,11.163553,14767.103,12.985878
12,59.379166,11.1617,14704.553,14.134622
13,59.377888,11.164033,14660.631,15.181327
14,59.38194,11.166801,14625.735,16.4349
15,59.38245,11.16515,14609.765,17.622591
16,59.38297,11.16676,14559.467,18.830572
17,59.388287,11.163398,14530.402,20.010109
18,59.391674,11.164127,14503.3,21.13441
19,59.39191,11.164433,14412.97,22.355822
20,59.395016,11.163499,14411.0,23.655329
21,59.3967,11.166064,14357.633,24.650799
22,59.398266,11.164811,14279.839,25.756796
23,59.398705,11.165002,14285.282,27.011398
24,59.40042,11.164047,14220.439,28.21545
25,59.40534,11.161546,14168.701,29.589312
26,59.40837,11.165529,14143.446,30.680676
27,59.406822,11.168171,14106.477,31.74993
28,59.411983,11.165357,14057.052,33.361683
29,59.412773,11.164626,14014.158,34.559967
30,59.412575,11.167136,13977.947,35.312958
31,59.41489,11.164946,13962.854,36.66047
32,59.41785,11.166984,13911.932,37.825348
33,59.42018,11.166139,13880.082,38.87012
34,59.422417,11.165628,13833.278,40.355545
35,59.42467,11.160649,13797.455,41.438473
36,59.424183,11.1661825,13766.55,42.467937
37,59.427258,11.163623,13723.451,43.687977
38,59.428627,11.165633,13676.158,44.96085
39,59.431942,11.166063,13628.025,46.580524
40,59.433834,11.16446,13596.423,47.331844
41,59.43307,11.1698,13556.225,48.238373
42,59.43536,11.1652155,13487.069,49.714397
43,59.439472,11.1636915,13496.25,51.49531
44,59.439762,11.164262,13449.778,51.645737
45,59.443924,11.162074,13391.138,53.86709
46,59.446358,11.162657,13370.817,54.560722
47,59.44918,11.164112,13307.338,55.696033
48,59.451332,11.166501,13275.906,56.956413
49,59.451427,11.169792,13249.15,57.742172
50,59.453804,11.163008,13187.052,59.002823
51,59.45437,11.166679,13200.559,60.137383
52,59.4578,11.166817,13123.214,61.370575
53,59.46152,11.158641,13110.357,62.757385
54,59.46238,11.164713,13057.586,64.04238
55,59.464817,11.164598,13008.341,65.667564
56,59.467037,11.164516,12981.995,66.181854
57,59.467968,11.166037,12946.313,67.3771
58,59.469986,11.160077,12885.712,68.62584
59,59.47171,11.1645355,12880.408,69.76436
60,59.47411,11.160595,12815.402,71.135666
61,59.47707,11.160279,12771.174,72.22257
62,59.480003,11.162138,12777.446,73.38618
63,59.481968,11.167264,12686.71,74.35006
64,59.485085,11.163279,12672.132,75.2154
65,59.485207,11.165245,12659.544,77.2444
66,59.487534,11.158445,12620.295,77.944954
67,59.490986,11.161498,12581.422,79.25231
68,59.493652,11.155667,12529.794,79.75366
69,59.49425,11.159947,12500.819,82.530785
70,59.496826,11.158411,12450.72,82.31095
71,59.5009,11.161436,12407.255,83.68122
72,59.501724,11.157559,12376.664,85.16765
73,59.502403,11.156726,12322.423,87.129555
74,59.50555,11.15785,12280.1455,87.97723
75,59.50758,11.157106,12256.477,90.68641
76,59.509853,11.15809,12235.684,90.944984
77,59.512856,11.15633,12197.821,92.664345
78,59.514427,11.156557,12131.805,94.45419
79,59.51839,11.155408,12109.657,94.11449
80,59.51962,11.153011,12055.856,96.53659
81,59.51877,11.153216,12010.139,97.71584
82,59.522583,11.151758,12013.113,100.39435
83,59.526783,11.153835,11941.263,99.28375
84,59.52897,11.152549,11949.408,103.18972
85,59.530323,11.153862,11885.493,102.83707
86,59.532227,11.153465,11858.754,102.55758
87,59.53497,11.147625,11827.081,105.083466
88,59.536785,11.148598,11758.7705,106.45959
89,59.541935,11.148037,11729.256,107.97108
90,59.544083,11.14793,11670.305,107.754906
91,59.544025,11.146478,11624.34,110.49388
92,59.54806,11.147255,11587.397,111.22073
93,59.5487,11.147138,11595.044,112.8197
94,59.553375,11.146301,11513.378,112.87647
95,59.55552,11.141883,11503.208,115.13032
96,59.558254,11.146971,11472.769,115.4943
97,59.562374,11.138338,11420.868,117.802765
98,59.562885,11.140496,11412.146,118.023766
99,59.564552,11.13926,11380.759,121.10263
100,59.568314,11.141155,11309.692,119.592636
101,59.568607,11.137219,11292.8125,122.56333
102,59.57125,11.140488,11214.483,123.375404
103,59.574566,11.138291,11194.337,123.33718
104,59.574715,11.141391,11148.337,126.54328
105,59.57976,11.135284,11131.515,124.58393
106,59.583378,11.137575,11078.694,128.37727
107,59.58515,11.136053,10999.308,127.617546
108,59.585934,11.134383,11012.944,130.76093
109,59.58731,11.134454,10919.657,130.95685
110,59.59089,11.130933,10940.231,130.47182
111,59.594826,11.133946,10899.62,135.4803
112,59.595547,11.13329,10842.765,133.38388
113,59.598557,11.134864,10820.361,137.3973
114,59.598625,11.132172,10767.125,137.94048
115,59.601593,11.131402,10734.196,139.35312
116,59.605606,11.130241,10716.767,140.03131
117,59.603817,11.135338,10654.298,140.9145
118,59.608486,11.130435,10621.23,141.96077
119,59.61127,11.129769,10612.037,142.29105
120,59.61215,11.127069,10529.676,144.60004
121,59.617405,11.1276045,10526.913,144.18161
122,59.616673,11.1302395,10496.199,147.18637
123,59.61787,11.131826,10384.974,148.09479
124,59.62299,11.12809,10427.807,149.56755
125,59.62296,11.126293,10357.156,149.9766
126,59.626602,11.123244,10352.57,150.83809
127,59.62995,11.126159,10296.266,152.89954
128,59.632233,11.124397,10244.05,153.16838
129,59.635017,11.122812,10259.012,154.48245
130,59.6354,11.125019,10185.138,155.38455
131,59.639133,11.123256,10140.758,156.598
132,59.64096,11.120121,10100.954,158.58804
133,59.643085,11.11895,10086.728,162.14928
134,59.646935,11.121607,10008.589,159.10103
135,59.64844,11.119244,10024.3545,160.43571
136,59.65163,11.1158085,9948.831,165.96451
137,59.65631,11.109848,9928.726,162.52655
138,59.65762,11.115548,9899.758,164.53972
139,59.658493,11.119305,9908.912,166.989
140,59.65946,11.115002,9815.83,168.29999
141,59.66527,11.11242,9792.502,169.87772
142,59.665794,11.110733,9758.63,168.34106
143,59.668446,11.114213,9724.699,172.95721
144,59.671043,11.113099,9707.927,171.283
145,59.672108,11.110348,9666.372,173.40175
146,59.676075,11.11079,9635.992,174.27254
147,59.679577,11.1103,9623.821,172.38918
148,59.67894,11.111175,9586.869,176.59633
149,59.68443,11.110118,9530.619,179.6404
150,59.6853,11.108602,9528.8955,180.62932
151,59.686314,11.107992,9471.85,180.2816
152,59.689426,11.101965,9464.483,181.2864
153,59.691265,11.106188,9403.969,183.35883
154,59.696,11.101135,9409.407,182.33194
155,59.696655,11.100028,9380.289,183.80064
156,59.696785,11.103274,9354.065,183.23363
157,59.700935,11.107205,9342.511,187.88377
158,59.702076,11.100596,9315.87,188.18198
159,59.702606,11.094778,9253.458,191.36658
160,59.703907,11.10007,9244.076,189.76108
161,59.70652,11.096368,9219.32,189.83687
162,59.709435,11.099525,9179.537,191.13744
163,59.711437,11.09474,9140.275,193.6945
164,59.714054,11.096586,9131.715,193.78871
165,59.715145,11.094357,9113.852,194.23552
166,59.717392,11.096158,9098.685,198.62459
167,59.719173,11.092726,9068.025,198.31087
168,59.7228,11.092502,9047.008,198.45146
169,59.722267,11.08954,9017.693,199.32129
170,59.72329,11.09155,8975.999,201.32008
171,59.72703,11.089028,8976.217,203.28384
172,59.728836,11.091256,8926.449,206.81541
173,59.731037,11.092113,8905.256,202.61398
174,59.730995,11.093815,8863.734,204.48006
175,59.734097,11.087738,8882.817,208.02809
176,59.735485,11.087089,8851.644,209.34302
177,59.735714,11.089373,8842.361,208.75377
178,59.73986,11.08495,8771.819,210.48398
179,59.73986,11.085287,8764.307,213.77193
180,59.743217,11.087558,8691.826,212.76535
181,59.74495,11.08252,8680.752,214.80281
182,59.746014,11.088299,8644.461,215.94543
183,59.747547,11.086632,8632.361,213.76566
184,59.747772,11.083111,8607.015,215.27794
185,59.748924,11.082224,8580.595,219.25336
186,59.752445,11.07772,8530.881,222.77965
187,59.753983,11.08151,8533.091,224.23145
188,59.75528,11.07964,8499.803,222.0332
189,59.75547,11.078024,8460.946,225.0538
190,59.757214,11.083728,8436.819,223.75708
191,59.758144,11.074631,8370.97,222.61522
192,59.759773,11.075062,8390.281,226.5468
193,59.761944,11.075585,8323.638,229.33842
194,59.765526,11.069745,8313.425,228.75154
195,59.766396,11.075483,8259.853,230.92784
196,59.765907,11.071926,8234.699,230.98335
197,59.766693,11.072157,8220.946,234.24387
198,59.770348,11.070771,8196.474,234.17719
199,59.7704,11.071462,8146.4756,235.12865
200,59.772873,11.07291,8142.0786,235.39749
201,59.774075,11.071648,8087.8096,236.63892
202,59.77407,11.069542,8049.761,239.40842
203,59.77537,11.068734,7990.1816,239.84583
204,59.778137,11.065263,7986.623,239.92934
205,59.777473,11.066942,7983.5757,243.12582
206,59.778126,11.064787,7916.532,242.01227
207,59.780674,11.065408,7923.237,246.48566
208,59.78304,11.05925,7882.618,247.69391
209,59.784622,11.0657625,7829.653,245.89752
210,59.783535,11.064915,7834.1294,247.63391
211,59.7856,11.06698,7793.839,249.02515
212,59.786465,11.062728,7754.5376,250.87852
213,59.78785,11.062753,7747.735,248.27931
214,59.790295,11.06218,7698.427,251.13626
215,59.79233,11.065497,7707.1343,258.1149
216,59.79219,11.064533,7639.0947,256.9071
217,59.79514,11.067814,7615.4473,254.93271
218,59.79419,11.064494,7606.785,256.1013
219,59.796272,11.065065,7559.11,261.08273
220,59.79745,11.062995,7544.6914,260.69266
