lat,lon,alt,time
60.890617,11.868247,14883.194,0.0
60.88577,11.898477,14754.625,0.93483734
60.880207,11.89169,14737.591,2.4274848
60.878624,11.896725,14709.394,3.4201775
60.87903,11.896094,14666.084,4.6470213
60.87964,11.897744,14629.016,5.736195
60.874294,11.90019,14585.247,6.767764
60.87321,11.890878,14555.888,7.9445624
60.872074,11.888178,14533.057,9.000599
60.869305,11.892621,14497.738,10.331145
60.86735,11.890037,14465.781,11.615911
60.86579,11.881599,14411.616,12.455712
60.863297,11.882915,14291.654,13.844467
60.862423,11.884865,14301.981,14.8496
60.863625,11.884438,14265.074,16.03105
60.85967,11.879568,14272.673,16.948269
60.859814,11.885942,14230.246,18.351946
60.858315,11.881289,14184.753,19.628757
60.856945,11.8830385,14185.444,20.788654
60.854748,11.883234,14076.272,21.59358
60.85258,11.882641,14046.858,22.836208
60.850815,11.8858385,14037.586,24.357418
60.85318,11.880763,13969.368,24.89584
60.850086,11.883814,13964.732,26.858511
60.84555,11.88718,13956.875,27.381264
60.845337,11.881336,13912.456,28.726263
60.844208,11.880531,13857.715,30.108086
60.844467,11.87874,13777.126,31.353077
60.844627,11.886887,13803.036,32.133064
60.84066,11.873746,13733.793,33.129276
60.83808,11.8665495,13700.033,35.148144
60.8341,11.888465,13640.575,35.505184
60.83461,11.873351,13631.295,36.462196
60.830547,11.877038,13544.764,38.24032
60.829796,11.870354,13523.994,39.098404
60.83182,11.876172,13507.568,40.22484
60.82662,11.871856,13466.601,42.415565
60.82554,11.870409,13407.325,41.658875
60.823124,11.868796,13375.07,43.640057
60.82016,11.87203,13334.034,45.477943
60.822666,11.867715,13351.415,45.851906
60.81995,11.873479,13206.037,47.083885
60.81713,11.865847,13206.52,48.69335
60.817966,11.860842,13193.883,49.776527
60.81473,11.856173,13145.163,50.695343
60.816,11.868719,13112.71,52.08022
60.816223,11.861977,13111.827,52.52124
60.81373,11.861188,13031.466,54.85584
60.81045,11.861111,12979.291,54.425884
60.81064,11.856868,12967.434,57.25853
60.810474,11.86081,12907.656,57.890602
60.80764,11.859728,12898.644,58.13641
60.806103,11.858056,12846.7705,60.194405
60.803757,11.855568,12784.122,61.296585
60.801464,11.858567,12760.823,62.235184
60.802063,11.84679,12697.376,62.975285
60.800488,11.844886,12636.38,64.80132
60.79967,11.845159,12636.97,66.33467
60.799732,11.853857,12578.929,66.13408
60.79691,11.844376,12570.195,67.69548
60.79396,11.84647,12524.107,69.572014
60.79359,11.844662,12473.782,70.66819
60.794098,11.842429,12424.89,72.01513
60.790356,11.837889,12399.752,72.734474
60.79088,11.837202,12331.663,74.83691
60.790314,11.836751,12281.269,75.19603
60.78779,11.831786,12257.586,74.81387
60.784065,11.836497,12246.515,77.80137
60.783817,11.839175,12217.4795,78.442215
60.783607,11.830959,12174.779,79.978325
60.780346,11.8258,12107.864,81.079445
60.780052,11.827755,12081.566,82.275566
60.777615,11.822747,11994.558,83.84218
60.77575,11.823848,11961.527,86.05358
60.77419,11.816016,11942.137,85.102905
60.77256,11.818866,11916.623,87.68477
60.77226,11.813327,11856.506,91.01386
60.769768,11.81401,11865.432,90.86412
60.769802,11.806801,11845.694,92.01434
60.76842,11.808227,11754.484,95.42633
60.766087,11.807064,11727.312,94.31482
60.764736,11.809515,11656.982,95.718315
60.76313,11.802593,11625.148,96.47538
60.762337,11.804928,11621.958,98.14687
60.761223,11.797926,11593.759,99.41555
60.759182,11.799818,11604.616,101.48538
60.75726,11.791799,11542.762,102.05523
60.755737,11.788412,11451.118,104.11746
60.75494,11.787229,11459.913,105.12878
60.751568,11.79035,11380.042,104.84143
60.751976,11.785432,11354.237,106.813835
60.75135,11.780018,11298.949,106.65497
60.74921,11.777361,11305.192,107.204185
60.748745,11.778698,11327.452,109.423965
60.745144,11.7720995,11255.223,111.59188
60.74876,11.774397,11212.153,113.198616
60.744724,11.773556,11220.834,113.023735
60.743225,11.776392,11152.81,116.16512
60.744976,11.766845,11107.069,115.21042
60.74242,11.76151,11074.442,118.254196
60.739674,11.761997,11069.635,117.50164
60.74039,11.760727,11060.986,117.87352
60.73666,11.759485,10981.685,120.29901
60.736862,11.756548,10983.793,121.93698
60.735897,11.756435,10943.149,122.824036
60.732956,11.752777,10882.3,123.71449
60.732426,11.748281,10894.185,124.62461
60.73252,11.746374,10833.056,126.22542
60.730923,11.737713,10807.769,126.61765
60.730034,11.740633,10819.087,127.02857
60.727585,11.734148,10771.453,129.37225
60.72359,11.738028,10783.822,129.4001
60.726734,11.732845,10696.402,131.62303
60.72343,11.723038,10662.732,132.80328
60.72336,11.721656,10665.634,132.14377
60.72175,11.721278,10681.88,136.29459
60.72162,11.7243595,10560.025,136.32222
60.719044,11.7146225,10563.102,136.27766
60.72274,11.712777,10547.287,137.98763
60.716267,11.71555,10529.389,138.34314
60.71729,11.710218,10555.43,138.89961
60.715694,11.702655,10464.978,142.30441
60.714603,11.7039995,10491.681,141.62366
60.71346,11.696771,10436.371,144.01479
60.71383,11.696216,10402.744,144.36496
60.710804,11.691464,10365.38,145.96176
60.711777,11.697089,10377.073,146.63544
60.70863,11.687885,10357.439,147.98506
60.707767,11.686957,10349.6455,148.48169
