lat,lon,alt,time
59.694416,9.722219,21284.182,0.0
59.69809,9.720939,21165.082,1.4528847
59.69185,9.730267,21136.438,3.0524757
59.70343,9.729808,21092.18,4.6074963
59.70227,9.734512,21013.084,6.135898
59.705822,9.735772,20955.072,7.728934
59.71152,9.744694,20940.793,9.230688
59.71418,9.74508,20863.328,10.617845
59.716625,9.750644,20804.344,12.221502
59.71663,9.750059,20761.22,14.00726
59.719547,9.755526,20651.908,15.513115
59.72793,9.757514,20630.215,16.811407
59.727417,9.763865,20567.463,18.327248
59.734303,9.76821,20541.262,19.905928
59.73564,9.771207,20492.191,21.49658
59.737274,9.777345,20421.621,22.905624
59.740215,9.779228,20399.19,24.526548
59.741955,9.779596,20288.281,25.968138
59.746887,9.779987,20283.178,27.700628
59.749996,9.78754,20200.338,29.201532
59.753204,9.79023,20138.963,30.56471
59.756523,9.795656,20095.975,31.951685
59.759136,9.797183,20006.256,33.539516
59.762486,9.802948,19956.836,35.443012
59.764652,9.808352,19925.947,36.868855
59.77019,9.807843,19839.422,38.049053
59.770412,9.810936,19773.086,39.760674
59.77593,9.814372,19719.13,41.275833
59.780716,9.815208,19690.457,43.04435
59.782143,9.819238,19627.312,44.483635
59.782078,9.825082,19543.47,45.87658
59.78592,9.830965,19496.459,47.37618
59.791958,9.831708,19432.416,48.774612
59.792046,9.839254,19390.682,50.578423
59.797783,9.838171,19303.9,51.869442
59.79746,9.84034,19299.82,53.69933
59.80057,9.842454,19217.596,54.972084
59.8038,9.843204,19128.11,56.540638
59.80906,9.849249,19094.754,58.57559
59.81191,9.85206,19032.3,59.564445
59.816044,9.859562,18992.379,60.99973
59.816708,9.866636,18925.643,62.266117
59.81913,9.861868,18831.533,64.443405
59.82097,9.863627,18797.533,65.88436
59.826797,9.86847,18778.875,66.75515
59.829067,9.86905,18688.06,69.335045
59.836502,9.876107,18695.762,70.7732
59.838192,9.879156,18567.523,72.31424
59.840446,9.886947,18517.043,72.6112
59.8414,9.889491,18425.28,74.41465
59.844063,9.895716,18384.328,76.98692
59.84883,9.890257,18331.617,78.36441
59.856216,9.895391,18311.178,79.22072
59.851727,9.893437,18180.941,80.786964
59.85994,9.906222,18196.38,82.76778
59.86375,9.90042,18102.004,83.96859
59.864647,9.90791,18052.137,85.67663
59.868866,9.906946,18006.084,87.32834
59.87515,9.916263,17976.115,89.12767
59.87501,9.9149275,17848.73,89.87442
59.88409,9.9222145,17765.393,91.90369
59.88432,9.93228,17736.967,93.07384
59.888927,9.929552,17696.994,93.46328
59.890503,9.92945,17662.19,95.707466
