,lat,lon,alt,time
0,61.003307,11.964616,16367.014,0.0
1,60.99612,11.97979,16308.209,1.0480486
2,60.994625,11.982538,16298.141,2.7671921
3,60.991055,11.985987,16260.743,3.8575275
4,60.988766,11.979725,16179.09,5.158124
5,60.987663,11.981908,16166.518,6.426944
6,60.98458,11.980619,16094.535,7.578027
7,60.981846,11.980289,16066.113,8.938056
8,60.979122,11.977758,16024.28,10.183168
9,60.978,11.977096,15977.681,11.438845
10,60.97416,11.969103,15972.96,12.872266
11,60.97149,11.973428,15940.004,14.175591
12,60.970474,11.969821,15897.463,15.261886
13,60.969925,11.971886,15860.814,16.658373
14,60.96825,11.970224,15836.096,18.259275
15,60.96701,11.967718,15755.346,19.369118
16,60.964012,11.970495,15764.67,20.645645
17,60.96255,11.969749,15696.558,21.874474
18,60.961315,11.967625,15702.084,23.042446
19,60.959126,11.966495,15634.121,24.609755
20,60.956932,11.966695,15620.759,25.241253
21,60.955257,11.964033,15561.264,26.98694
22,60.951546,11.963025,15516.692,28.347116
23,60.95051,11.959246,15489.14,29.594482
24,60.9454,11.961948,15463.864,31.220154
25,60.944603,11.957178,15430.35,32.11585
26,60.94324,11.952718,15408.6045,33.489433
27,60.943768,11.947332,15328.532,34.887756
28,60.94018,11.954416,15300.884,36.083652
29,60.939186,11.952164,15242.864,37.407467
30,60.936546,11.948968,15214.225,38.749226
31,60.932854,11.953842,15202.57,39.621826
32,60.932636,11.949097,15118.961,41.17228
33,60.93013,11.946209,15142.491,43.17802
34,60.927498,11.950858,15047.25,44.12655
35,60.924576,11.94709,15060.544,45.049534
36,60.922977,11.94725,15034.462,46.60606
37,60.921185,11.942784,14983.069,48.23192
38,60.920597,11.941982,14922.415,48.65577
39,60.918114,11.938168,14928.34,50.525642
40,60.916237,11.940559,14869.532,51.77538
41,60.91469,11.939994,14817.456,52.705853
42,60.910625,11.942417,14778.396,54.671066
43,60.909966,11.939209,14770.334,55.230198
44,60.907574,11.936959,14750.187,57.311367
45,60.906124,11.940159,14735.447,58.21916
46,60.90393,11.936075,14707.086,59.232452
47,60.900738,11.93748,14646.857,61.09394
48,60.89911,11.930632,14636.22,61.930824
49,60.89667,11.932915,14581.628,64.26195
50,60.89721,11.93062,14555.252,64.91938
51,60.893497,11.9332,14519.735,66.476166
52,60.891003,11.932809,14488.748,67.89658
53,60.888634,11.930248,14454.673,69.14502
54,60.886837,11.929133,14425.202,70.4763
55,60.88489,11.92498,14378.829,71.53746
56,60.8828,11.926492,14371.039,72.842064
57,60.879456,11.928284,14345.269,74.48614
58,60.878796,11.925744,14304.777,75.78953
59,60.876945,11.926951,14281.732,77.16363
60,60.874973,11.917301,14213.841,78.37498
61,60.872025,11.925388,14206.187,79.9366
62,60.870827,11.920869,14181.595,81.06065
63,60.868637,11.922791,14143.336,82.62325
64,60.86721,11.920715,14127.407,83.85683
65,60.865547,11.917698,14086.18,84.62663
66,60.8626,11.915035,14053.795,87.12747
67,60.860664,11.917398,14010.589,88.06686
68,60.858784,11.918643,13999.698,89.09277
69,60.85574,11.917181,13935.171,91.0417
70,60.8545,11.915773,13904.28,91.96437
71,60.85173,11.916056,13882.948,93.188484
72,60.84996,11.912239,13843.813,95.19355
73,60.849026,11.913722,13845.449,96.46263
74,60.845947,11.9097,13816.398,95.9675
75,60.844284,11.910565,13767.266,97.46802
76,60.84289,11.903894,13741.118,98.15348
77,60.84123,11.906932,13681.078,101.52737
78,60.83841,11.905998,13694.91,101.19426
79,60.834763,11.906856,13632.628,104.343094
80,60.834156,11.906751,13584.651,102.86555
81,60.831783,11.903875,13538.944,105.90006
82,60.82947,11.9013815,13515.081,106.97371
83,60.82767,11.901215,13519.881,108.42929
84,60.82464,11.90435,13463.406,110.39751
85,60.82382,11.900016,13436.95,111.37988
86,60.82001,11.895549,13383.828,113.087845
87,60.819817,11.89352,13312.678,114.073746
88,60.81748,11.894748,13297.636,116.359
89,60.814877,11.892544,13270.944,116.37681
90,60.81293,11.894146,13187.431,116.74385
91,60.810963,11.893758,13188.416,118.22025
92,60.80682,11.895492,13163.681,121.52631
93,60.8079,11.894337,13150.202,121.88389
94,60.804657,11.888744,13100.954,124.469154
95,60.80534,11.885879,13014.279,124.87292
96,60.801414,11.879639,13011.024,126.94419
97,60.7995,11.879675,12962.707,128.3811
98,60.79741,11.882892,12908.182,127.88649
99,60.79534,11.881896,12899.001,131.01883
100,60.792473,11.880267,12868.214,132.16106
101,60.79179,11.882356,12836.201,133.44371
102,60.78725,11.878287,12771.381,133.73619
103,60.78759,11.876907,12751.987,136.98935
104,60.785194,11.872332,12700.324,136.82309
105,60.782616,11.873292,12658.124,138.33482
106,60.78137,11.869356,12631.285,142.00551
107,60.778336,11.867151,12610.88,140.57469
108,60.776188,11.860399,12549.038,142.9099
109,60.7746,11.869424,12533.7295,143.01785
110,60.771976,11.861007,12494.8,145.208
111,60.77031,11.862672,12460.514,146.95187
112,60.76711,11.8585615,12385.644,147.40855
113,60.762783,11.858575,12348.149,149.53825
114,60.764355,11.854624,12318.923,150.47278
115,60.763226,11.849281,12278.5205,152.52939
116,60.76195,11.845819,12235.124,153.33528
117,60.75788,11.845833,12220.338,152.92534
118,60.758923,11.841203,12175.449,155.62668
119,60.75352,11.840471,12152.1045,155.98976
120,60.75202,11.840305,12118.068,157.06424
121,60.74801,11.8369055,12050.355,160.19565
122,60.747158,11.830287,12041.217,161.66316
123,60.7454,11.825924,11950.679,160.96446
124,60.747185,11.830783,11953.625,163.14049
125,60.742306,11.821366,11925.148,163.91942
126,60.741264,11.822084,11903.741,164.97256
127,60.738968,11.812525,11848.385,166.00993
128,60.73874,11.819821,11842.776,167.5777
129,60.737755,11.813878,11799.4375,169.84781
130,60.73392,11.809522,11760.58,170.21146
131,60.73332,11.809845,11723.367,171.24942
132,60.730034,11.808595,11700.503,173.01529
133,60.730568,11.803073,11669.993,174.42091
134,60.726967,11.800225,11622.278,175.68864
135,60.725227,11.798219,11618.997,176.65562
136,60.723984,11.793594,11582.782,177.62589
137,60.722942,11.790939,11576.64,179.38385
138,60.721046,11.787096,11506.421,180.49384
139,60.718468,11.784401,11504.6875,182.85944
140,60.715656,11.784541,11439.002,182.20618
141,60.715233,11.7797785,11425.748,185.45218
142,60.71367,11.77598,11383.059,187.03603
143,60.71,11.773775,11390.013,187.15533
144,60.71012,11.768642,11333.047,187.1031
145,60.708706,11.7674,11349.045,188.67229
146,60.705734,11.771175,11282.678,191.04161
147,60.703217,11.763182,11271.577,192.51588
148,60.70276,11.751824,11174.231,194.50159
149,60.697895,11.749553,11147.283,195.48386
150,60.698837,11.752085,11135.028,196.04091
151,60.698147,11.756497,11114.511,198.06728
152,60.696472,11.746516,11097.319,198.22514
153,60.696434,11.749037,11086.483,199.16739
154,60.691914,11.751713,11021.849,201.15213
155,60.690357,11.747106,11021.581,203.79608
156,60.690266,11.735112,10958.252,204.62665
157,60.686398,11.733502,10874.891,206.57242
158,60.68538,11.735638,10880.042,205.9157
159,60.687428,11.74356,10876.906,208.52245
160,60.68436,11.736249,10855.501,208.3461
161,60.685265,11.7406435,10802.319,211.52016
162,60.681232,11.736812,10798.0205,211.88261
163,60.680553,11.735074,10736.472,212.91595
164,60.680927,11.730774,10737.578,213.3911
165,60.67885,11.730102,10667.095,217.1784
166,60.67595,11.72389,10668.346,217.46884
167,60.67566,11.727393,10632.273,217.74016
168,60.67266,11.725556,10592.256,220.12303
169,60.673027,11.726354,10566.04,220.44183
170,60.672592,11.721513,10550.411,222.61066
171,60.67073,11.719992,10499.7705,223.71735
172,60.669388,11.72156,10501.33,225.39154
173,60.669273,11.71754,10444.08,224.45482
174,60.667645,11.718348,10440.675,228.92496
175,60.66601,11.717607,10408.833,227.10571
176,60.66491,11.718127,10391.846,229.3031
177,60.663284,11.716218,10363.057,231.43573
178,60.663597,11.7130575,10326.964,233.38725
179,60.66309,11.713339,10319.455,233.30719
180,60.659874,11.711717,10282.151,236.3111
181,60.660156,11.714008,10261.666,234.54686
182,60.659996,11.713461,10218.793,237.2496
183,60.656075,11.708848,10203.901,239.30476
184,60.654453,11.710892,10156.547,238.54024
185,60.652794,11.70336,10142.288,242.35344
186,60.65411,11.703888,10096.222,243.10129
187,60.65351,11.704854,10079.752,241.95686
188,60.65136,11.706491,10057.766,245.16855
189,60.64952,11.707671,10050.625,247.0717
190,60.648426,11.707806,10033.945,246.22208
191,60.646675,11.702113,9998.109,249.0438
192,60.647808,11.701725,9960.156,251.13463
193,60.645836,11.700093,9927.062,252.24109
194,60.644478,11.697263,9933.678,252.48404
195,60.640984,11.699263,9878.8955,253.94228
196,60.64132,11.698099,9869.766,253.08417
197,60.638603,11.699185,9806.485,258.98322
198,60.637207,11.696085,9827.667,256.8673
199,60.635563,11.695313,9784.723,260.18634
200,60.635754,11.693284,9771.144,259.68033
201,60.6348,11.691356,9744.475,261.54874
202,60.632145,11.692359,9734.776,262.14713
203,60.63178,11.690127,9697.87,264.04282
204,60.629787,11.693362,9678.748,266.56143
205,60.628666,11.687434,9641.04,264.64862
206,60.627697,11.689599,9652.142,270.9635
207,60.62711,11.68434,9615.58,269.42648
208,60.62513,11.683388,9576.6455,270.41425
209,60.62426,11.679276,9558.0625,272.1543
210,60.621334,11.684078,9523.576,272.14682
211,60.621082,11.676402,9538.561,274.42398
212,60.620422,11.679574,9502.72,276.58517
213,60.61836,11.678973,9478.033,274.82504
214,60.616795,11.677185,9448.53,280.2677
215,60.615376,11.676437,9418.946,280.46613
216,60.616207,11.674797,9395.894,282.81985
217,60.61307,11.67385,9395.985,281.3927
218,60.611553,11.672064,9334.878,283.88165
219,60.61154,11.667635,9338.214,285.3983
220,60.611588,11.668222,9305.171,287.28766
221,60.608967,11.667981,9303.443,287.8027
222,60.609222,11.667089,9287.217,288.9637
223,60.6052,11.663756,9260.609,292.67206
224,60.607464,11.662737,9204.869,290.87393
225,60.603462,11.659771,9187.023,293.3872
226,60.60289,11.661911,9152.918,295.2363
227,60.60273,11.654384,9129.727,295.945
