,lat,lon,alt,time
0,61.047626,10.722272,15921.378,0.0
1,61.05424,10.735068,16064.693,1.029794
2,61.050648,10.737988,16084.6045,2.6420355
3,61.04907,10.738807,16033.98,3.7825305
4,61.046238,10.738496,16021.699,4.987014
5,61.044704,10.739862,15980.025,6.2976885
6,61.04365,10.738328,15932.138,7.5496664
7,61.041534,10.743693,15915.818,8.788168
8,61.039974,10.744064,15870.1,10.119305
9,61.03798,10.742587,15827.198,11.306598
10,61.035492,10.74509,15803.498,12.598537
11,61.033134,10.745084,15764.575,13.902276
12,61.03092,10.746329,15767.947,15.092422
13,61.029644,10.747734,15706.852,16.294819
14,61.027252,10.750796,15689.358,17.648611
15,61.025513,10.748018,15634.706,18.75933
16,61.02381,10.752827,15596.094,20.24274
17,61.020416,10.751264,15579.398,21.415234
18,61.018322,10.759464,15529.411,22.646902
19,61.017788,10.75363,15528.764,23.823406
20,61.01423,10.754368,15482.92,25.186949
21,61.014114,10.755761,15459.834,26.300026
22,61.01148,10.760048,15423.969,27.770523
23,61.01014,10.754259,15404.979,28.98889
24,61.008427,10.754128,15330.66,30.340801
25,61.004642,10.760012,15339.922,31.524038
26,61.00305,10.764168,15262.367,32.55234
27,61.002274,10.760427,15283.671,33.727932
28,61.001762,10.760808,15202.484,35.436604
29,60.997208,10.767195,15219.717,36.814426
30,60.99608,10.767238,15174.099,37.712597
31,60.996,10.767477,15166.15,38.934093
32,60.994026,10.771736,15128.811,40.36885
33,60.991653,10.769169,15085.145,41.827354
34,60.990894,10.771818,15076.877,42.87315
35,60.988865,10.773315,15027.78,44.246075
36,60.9862,10.774717,15004.886,45.18487
37,60.983852,10.774534,14982.496,46.590534
38,60.984016,10.775211,14967.95,47.999153
39,60.98066,10.775311,14906.129,49.375984
40,60.97669,10.775917,14894.902,50.241123
41,60.977314,10.777539,14857.89,51.416622
42,60.97602,10.779017,14832.696,53.19756
43,60.973396,10.785258,14782.175,54.453583
44,60.97118,10.785791,14778.717,55.35148
45,60.970364,10.785699,14727.907,56.604855
46,60.966724,10.783621,14690.957,58.0617
47,60.964706,10.789004,14668.182,59.15853
48,60.964043,10.78874,14639.727,60.17841
49,60.961433,10.791255,14598.703,61.51441
50,60.959053,10.784323,14572.76,62.70834
51,60.95722,10.78972,14534.151,64.145515
52,60.956608,10.79309,14498.142,65.579865
53,60.95291,10.789697,14473.203,66.567116
54,60.95175,10.791617,14436.977,68.006805
55,60.950424,10.793217,14409.975,68.885765
56,60.947205,10.794306,14377.772,70.46927
57,60.94533,10.7977915,14332.414,71.56451
58,60.943832,10.794022,14324.676,72.96055
59,60.942574,10.799649,14265.124,74.3352
60,60.941364,10.797227,14260.163,75.27726
61,60.939384,10.799585,14216.282,76.88134
62,60.93778,10.799707,14176.592,77.9517
63,60.935833,10.803416,14147.627,79.20068
64,60.93313,10.805058,14111.208,80.12258
65,60.932297,10.806532,14095.751,82.051704
66,60.929794,10.802377,14051.787,83.20609
67,60.928898,10.805464,14019.429,84.11214
68,60.927322,10.805973,13984.025,85.79164
69,60.925705,10.809844,13925.585,86.66928
70,60.921227,10.805146,13895.699,87.89311
71,60.92155,10.808619,13868.412,88.79561
72,60.918846,10.806703,13827.938,90.47182
73,60.9166,10.807304,13801.347,91.35206
74,60.91457,10.809912,13751.919,94.71766
75,60.91303,10.805802,13727.823,95.53287
76,60.911026,10.808085,13683.244,96.78108
77,60.908367,10.811038,13648.486,97.229454
78,60.9078,10.810954,13593.519,98.95116
79,60.905174,10.812189,13564.868,99.22841
80,60.903717,10.811694,13535.849,102.64079
81,60.90074,10.807136,13503.5,101.97383
82,60.900764,10.812714,13467.365,104.373604
83,60.89782,10.810649,13424.421,105.65484
84,60.895256,10.814111,13371.048,105.832405
85,60.892365,10.813039,13320.577,108.005295
86,60.89471,10.818613,13299.934,108.43478
87,60.890133,10.813843,13265.878,109.95558
88,60.8883,10.816311,13217.216,111.25451
89,60.884876,10.811242,13191.953,112.6533
90,60.88504,10.819014,13155.446,113.99553
91,60.881725,10.816668,13116.568,115.45376
