,lat,lon,alt,time
0,60.07033,12.534616,18528.264,0.0
1,60.05364,12.532632,18287.713,1.2137535
2,60.05904,12.537523,18181.62,2.6226835
3,60.054367,12.535322,18161.984,3.882806
4,60.05962,12.536767,18109.816,5.260851
5,60.05532,12.524768,18069.045,6.569996
6,60.0566,12.522416,17985.85,7.7370844
7,60.05688,12.517851,17960.889,9.0648
8,60.056263,12.510315,17901.479,10.508527
9,60.06261,12.505263,17889.172,11.696058
10,60.064682,12.511003,17821.375,13.266437
11,60.058987,12.500876,17827.764,14.351413
12,60.064114,12.502814,17793.73,15.939614
13,60.063828,12.49101,17719.65,17.098015
14,60.058548,12.488576,17642.152,18.426851
15,60.063316,12.481881,17631.135,19.673916
16,60.061954,12.478434,17600.06,21.244633
17,60.064598,12.473131,17568.873,22.502165
18,60.061996,12.473923,17490.549,23.726255
19,60.061947,12.46671,17463.408,24.987951
20,60.063038,12.462132,17429.287,26.25538
21,60.06383,12.461265,17337.305,27.686892
22,60.064667,12.455063,17319.143,29.265532
23,60.064213,12.449448,17313.646,30.208427
24,60.0662,12.440817,17267.28,31.64605
25,60.06471,12.446411,17232.348,33.290966
26,60.06586,12.440336,17174.445,34.22632
27,60.067314,12.438088,17102.832,35.91417
28,60.06697,12.431962,17082.984,36.99171
29,60.066242,12.427586,17054.844,38.4609
30,60.066586,12.4266,16994.65,39.600296
31,60.068535,12.421142,16974.316,40.993393
32,60.06694,12.416621,16900.152,42.583458
33,60.06797,12.41356,16878.762,43.39285
34,60.066517,12.405559,16841.578,44.874165
35,60.069324,12.406567,16778.324,46.304443
36,60.071728,12.402655,16710.025,47.973568
37,60.072212,12.398971,16735.213,48.624546
38,60.07198,12.392294,16705.252,50.440712
39,60.071774,12.388638,16623.139,51.106945
40,60.07152,12.380319,16560.248,53.086185
41,60.072243,12.378847,16566.344,53.983326
42,60.073124,12.374687,16508.215,55.716938
43,60.072857,12.373824,16488.074,57.426056
44,60.07404,12.368946,16430.594,58.381035
45,60.07417,12.367704,16391.0,59.462734
46,60.0746,12.354823,16356.477,60.783382
47,60.073082,12.356346,16312.829,62.234013
48,60.07526,12.349284,16317.814,64.04961
49,60.074863,12.347903,16173.947,64.20765
50,60.075153,12.337136,16197.383,66.09956
51,60.075203,12.333352,16130.455,67.86379
52,60.072884,12.332253,16129.773,68.556595
53,60.074677,12.32476,16080.557,69.606
54,60.078106,12.322148,16028.825,71.47524
55,60.0777,12.318918,15974.645,73.05439
56,60.078785,12.317257,15941.105,74.08768
57,60.078785,12.313665,15922.419,75.41071
58,60.07854,12.31318,15845.3,76.95196
59,60.081997,12.302295,15819.607,78.59875
60,60.07908,12.292729,15751.4375,79.13337
61,60.07891,12.28904,15741.571,81.01988
62,60.081482,12.287885,15699.398,82.82818
63,60.08204,12.286008,15645.613,83.4993
64,60.084175,12.284893,15586.068,85.33848
65,60.083435,12.283347,15548.6875,86.611015
66,60.08354,12.275586,15504.587,87.71144
67,60.085865,12.266552,15458.535,88.65609
68,60.085407,12.26473,15428.583,89.995834
69,60.08513,12.25911,15329.312,92.096924
70,60.085907,12.259842,15308.322,92.57561
71,60.08695,12.251012,15291.391,94.55295
72,60.089214,12.247116,15205.173,95.99022
73,60.092133,12.247717,15151.404,97.27964
74,60.088448,12.240124,15069.385,97.90038
75,60.08908,12.230263,15005.394,96.86015
76,60.088867,12.22616,14961.034,102.318726
77,60.087902,12.223919,14890.629,104.28668
78,60.091152,12.2178335,14848.487,100.62138
79,60.090904,12.210945,14831.862,105.42936
80,60.092392,12.209194,14743.303,106.85051
81,60.095253,12.20717,14720.313,106.65334
82,60.09313,12.197956,14655.662,109.1873
83,60.095486,12.194048,14594.133,110.31435
84,60.097946,12.195645,14574.274,110.159546
85,60.097137,12.19269,14500.011,115.2517
86,60.099895,12.192379,14421.641,112.93281
87,60.096848,12.185675,14431.472,115.928764
88,60.099133,12.18651,14350.633,115.06789
89,60.10306,12.174178,14280.13,118.98835
90,60.105732,12.170208,14321.125,119.25414
91,60.10477,12.170827,14170.52,121.06479
92,60.104023,12.168635,14140.283,119.08788
93,60.106834,12.152531,14066.76,125.08653
94,60.109215,12.161521,13994.902,126.07078
95,60.108864,12.154685,13973.932,124.60552
96,60.107,12.158179,13920.025,124.851234
97,60.113075,12.14677,13925.269,127.46611
98,60.11595,12.145867,13829.361,130.40662
99,60.114285,12.139462,13808.243,131.30714
100,60.11364,12.144839,13683.636,132.70613
101,60.116684,12.135106,13646.192,130.07585
102,60.116253,12.138341,13553.614,136.73715
103,60.119526,12.129369,13479.26,134.03897
104,60.119026,12.124161,13431.418,137.43945
105,60.11833,12.122094,13480.312,136.551
106,60.118237,12.122301,13323.439,137.86827
107,60.1215,12.127768,13237.946,139.49413
108,60.122593,12.115072,13202.492,144.49028
109,60.12347,12.118104,13156.494,143.63329
110,60.12461,12.107983,13156.787,139.46375
111,60.125515,12.115249,13091.832,150.18953
112,60.130054,12.10592,12935.399,149.9044
113,60.128002,12.111271,12952.542,148.31267
114,60.127735,12.098816,12916.231,148.14793
115,60.132004,12.112131,12793.686,150.47513
116,60.132755,12.097246,12842.193,154.1335
117,60.136948,12.100546,12784.287,154.61543
118,60.13506,12.092634,12715.909,153.32959
119,60.136383,12.094008,12767.516,158.76259
120,60.138218,12.091407,12625.058,159.07979
121,60.140007,12.084137,12541.454,160.32823
122,60.13702,12.08015,12550.809,158.2021
123,60.139145,12.083064,12472.87,162.09741
124,60.142273,12.077334,12465.238,162.87679
125,60.143314,12.075094,12449.343,164.62935
126,60.143906,12.065538,12390.061,165.90936
127,60.142086,12.061225,12341.505,166.04741
128,60.1454,12.073011,12286.273,168.3927
129,60.14839,12.060014,12213.702,168.96982
130,60.148354,12.061851,12257.37,173.8131
131,60.149277,12.056208,12202.881,172.73543
132,60.15292,12.051561,12190.911,171.65234
133,60.147644,12.043775,12121.624,175.13664
134,60.15191,12.05128,12106.264,177.10573
135,60.15245,12.041421,12045.873,179.85655
136,60.153625,12.038958,12038.573,176.64116
137,60.154484,12.042196,12057.893,177.46922
138,60.15679,12.044684,11964.241,184.28857
139,60.15449,12.033033,11934.259,183.56503
140,60.158703,12.035203,11936.874,183.41745
141,60.157246,12.033458,11843.098,183.92056
142,60.15983,12.031111,11804.344,186.69888
143,60.16344,12.027592,11768.522,191.81819
144,60.163136,12.022355,11758.679,185.3468
145,60.16249,12.032376,11806.854,191.2035
146,60.161217,12.027725,11647.223,192.45103
147,60.164215,12.015973,11665.117,194.62195
148,60.167152,12.013839,11619.729,195.64796
149,60.167366,12.0168085,11525.595,194.89603
150,60.16862,12.011447,11506.784,196.10956
151,60.173286,12.018865,11522.957,196.39224
152,60.169666,12.012357,11440.215,198.35382
153,60.172348,12.008168,11456.305,200.78313
154,60.172794,12.006285,11367.221,203.1401
155,60.175804,12.008481,11356.962,203.97223
156,60.176136,11.999418,11294.517,204.27863
157,60.179764,12.0000105,11235.089,207.6412
158,60.179558,12.002395,11220.39,205.2385
159,60.17874,11.999298,11193.055,205.3262
160,60.18008,11.994856,11164.205,209.1247
161,60.179146,11.988659,11078.016,208.58047
162,60.18517,11.984915,11101.814,216.94801
163,60.188095,11.996309,11068.806,214.80862
164,60.18436,11.991271,10980.617,212.11162
165,60.189323,11.984086,10966.694,219.04219
166,60.187374,11.986658,10953.916,218.4124
167,60.185894,11.98377,10859.126,218.61165
168,60.18814,11.980228,10890.371,217.83783
169,60.18652,11.972277,10793.855,221.79477
170,60.192726,11.969316,10833.831,225.69177
171,60.196114,11.970249,10761.462,221.18329
172,60.19071,11.975148,10733.919,225.13725
173,60.192665,11.977916,10736.181,227.08763
174,60.19526,11.969757,10688.956,225.60663
175,60.19118,11.95887,10610.93,234.99731
176,60.195656,11.960809,10591.062,228.53217
177,60.196045,11.961043,10523.838,232.51352
178,60.194553,11.958287,10561.911,228.78537
179,60.196987,11.953156,10480.659,233.7118
180,60.197304,11.95451,10482.677,234.79144
181,60.19664,11.954551,10486.504,237.7158
182,60.19767,11.945457,10398.555,237.68556
183,60.1998,11.942483,10402.871,243.05472
184,60.2026,11.945322,10336.8125,240.35988
185,60.201115,11.945529,10320.729,241.40305
186,60.197353,11.946038,10261.024,237.87347
187,60.19942,11.937164,10244.086,243.05412
188,60.20308,11.9324875,10233.001,248.26436
189,60.202587,11.925716,10154.7705,246.26378
190,60.202873,11.926733,10144.701,249.21634
191,60.207592,11.930281,10187.579,249.67522
192,60.20819,11.927585,10122.092,252.47398
193,60.208355,11.924457,10104.367,252.70114
194,60.207584,11.926253,10017.043,254.43611
195,60.206917,11.919726,10016.479,253.60268
196,60.210167,11.91305,10012.5205,257.57214
197,60.212368,11.91201,9981.543,258.96387
198,60.211155,11.910645,9947.98,258.21582
199,60.2122,11.908959,9931.368,259.1878
200,60.213707,11.904502,9884.725,257.0226
201,60.215096,11.900521,9871.471,261.64294
202,60.21564,11.899678,9876.898,264.8661
203,60.217403,11.89721,9857.457,263.63226
204,60.216396,11.894916,9816.923,266.41504
205,60.21942,11.896739,9771.172,266.64798
206,60.219494,11.890514,9794.852,267.9896
207,60.219414,11.887695,9769.068,268.8016
208,60.220074,11.882906,9726.339,267.61673
209,60.22092,11.88008,9715.839,273.1084
210,60.22409,11.876905,9680.745,270.18283
211,60.223145,11.875496,9659.84,275.37424
212,60.223724,11.87091,9622.933,275.69012
213,60.22465,11.868453,9609.413,274.45667
214,60.22743,11.866272,9595.181,277.34616
215,60.226704,11.863113,9539.762,276.03574
216,60.227158,11.862296,9545.692,279.50867
217,60.228226,11.856181,9555.31,282.07074
218,60.231182,11.853263,9520.435,284.00702
219,60.23118,11.853924,9464.149,283.07904
220,60.23301,11.851943,9479.023,284.81436
221,60.23154,11.8466015,9445.767,286.05557
222,60.233643,11.844576,9417.425,286.17206
223,60.233883,11.838056,9399.386,286.00638
224,60.23646,11.84084,9377.042,290.92978
225,60.236473,11.835704,9365.545,291.4229
226,60.23621,11.829766,9308.729,290.94064
227,60.238472,11.829958,9301.655,291.71555
228,60.23994,11.823805,9281.271,291.6002
229,60.240334,11.825469,9262.356,295.4391
230,60.24139,11.824163,9218.527,294.46393
231,60.24043,11.817935,9199.308,299.9406
232,60.243614,11.815718,9201.614,297.81747
233,60.243736,11.814386,9172.322,300.99323
234,60.244953,11.810898,9120.552,301.2718
235,60.245293,11.806884,9100.159,303.72202
236,60.246193,11.803687,9090.702,304.48297
237,60.245823,11.798504,9043.961,304.93564
238,60.248173,11.797837,9019.108,308.6343
239,60.24833,11.792176,9003.208,309.97333
240,60.249893,11.789199,8991.542,308.853
241,60.25024,11.789672,8940.45,308.96994
242,60.251984,11.783623,8907.788,313.72073
243,60.251923,11.780062,8865.997,311.79352
244,60.25113,11.777321,8871.5205,316.93237
245,60.251534,11.780127,8833.26,314.90756
246,60.253906,11.775101,8817.473,318.01093
247,60.2538,11.772395,8785.832,322.05316
248,60.253998,11.764243,8752.852,322.9604
249,60.256306,11.76541,8727.78,321.15012
250,60.25659,11.75763,8688.033,322.18057
251,60.257015,11.756879,8654.537,326.09912
252,60.256172,11.754093,8594.111,327.10318
253,60.258816,11.755816,8589.554,324.6616
254,60.25718,11.748773,8539.051,331.18286
255,60.261364,11.750718,8537.813,330.7421
256,60.26066,11.745605,8484.708,335.22495
257,60.26169,11.742748,8424.25,330.00226
258,60.263405,11.741552,8426.418,329.90134
259,60.260136,11.7370205,8409.556,335.70987
260,60.26268,11.738478,8351.289,332.95053
261,60.2654,11.735336,8283.16,335.9844
262,60.26199,11.725576,8255.716,335.66223
263,60.265163,11.727065,8231.233,334.21194
264,60.26604,11.728928,8195.142,336.20825
265,60.26676,11.719448,8155.7354,336.03198
266,60.26747,11.718274,8105.3906,339.28485
267,60.2687,11.71592,8094.549,339.85553
268,60.269444,11.721753,8056.5474,348.40552
269,60.272556,11.708119,7984.789,348.0479
270,60.272503,11.705887,7964.437,344.25815
271,60.272095,11.706698,7914.73,342.79642
272,60.2728,11.707491,7894.83,348.4081
273,60.276024,11.70434,7858.1123,354.38208
274,60.27511,11.701405,7816.2827,351.27966
275,60.274437,11.69898,7794.0693,350.44937
276,60.279625,11.700558,7752.7124,352.84143
277,60.27999,11.691377,7711.335,357.02344
278,60.282963,11.696158,7719.1655,357.5244
279,60.28061,11.68807,7648.8477,359.75174
280,60.28325,11.68979,7632.0444,360.67212
281,60.284756,11.686144,7616.9883,362.93997
282,60.283077,11.685695,7550.6665,364.87695
283,60.28461,11.682283,7537.7495,361.7594
284,60.289345,11.67662,7508.8936,363.91382
285,60.287342,11.678026,7502.651,368.78302
286,60.28963,11.681172,7517.4917,366.4043
287,60.29051,11.670964,7464.648,375.32495
288,60.29099,11.66684,7383.0435,371.749
289,60.291687,11.670381,7391.1284,370.17587
290,60.292088,11.664131,7354.736,376.94205
291,60.292736,11.664479,7362.492,378.3276
292,60.29471,11.658408,7296.713,371.3423
293,60.295128,11.658862,7319.1987,373.94537
294,60.29476,11.65848,7275.076,378.49664
295,60.298298,11.650801,7299.7476,385.11713
296,60.298687,11.647043,7228.125,383.628
297,60.30018,11.649794,7240.5273,382.10675
298,60.300503,11.64671,7235.8477,386.48557
299,60.299213,11.644489,7192.235,387.82663
300,60.298367,11.638006,7156.6045,384.3791
301,60.303078,11.636934,7163.352,388.4113
302,60.301697,11.631833,7136.9116,391.3402
303,60.30491,11.629426,7119.116,387.93066
304,60.305832,11.626024,7121.8887,392.85388
305,60.306213,11.625694,7077.642,393.6738
306,60.308666,11.621158,7092.1787,398.08905
307,60.308697,11.623604,7016.9673,394.50034
308,60.30706,11.616736,7065.1934,397.7806
309,60.31074,11.613058,7002.5557,399.63455
310,60.31136,11.608328,6981.931,399.5457
311,60.31252,11.607852,6952.051,400.88977
312,60.31484,11.609584,6983.802,404.72455
313,60.315514,11.602067,6948.639,406.81024
314,60.31644,11.598101,6946.1167,404.0551
315,60.31811,11.598622,6896.4478,406.8038
316,60.315495,11.594065,6902.9175,409.4942
317,60.31966,11.588969,6852.0044,412.15173
318,60.32174,11.584144,6811.1606,411.3427
319,60.319523,11.587901,6835.7485,411.77805
320,60.322906,11.586085,6802.1514,413.6667
321,60.322624,11.581421,6813.394,417.82666
322,60.324562,11.579053,6782.7964,415.51904
323,60.326466,11.574663,6749.8975,419.5262
324,60.328342,11.57069,6752.97,419.84247
325,60.329075,11.569956,6692.4546,422.68164
326,60.33065,11.566229,6701.0825,419.70917
327,60.329124,11.563858,6667.5615,424.79544
328,60.33047,11.559482,6620.0464,425.25406
329,60.331387,11.556315,6621.4463,423.52176
330,60.332054,11.554276,6586.0596,431.94797
331,60.335762,11.548898,6564.2144,428.9997
332,60.338158,11.549176,6559.8193,430.83264
333,60.33687,11.548855,6507.1123,429.49844
334,60.33955,11.544054,6525.038,433.1652
335,60.339905,11.543232,6508.829,433.7896
336,60.33897,11.53906,6433.9155,439.21796
337,60.34139,11.533343,6410.069,436.73007
338,60.341515,11.532402,6388.829,440.07037
339,60.343246,11.529213,6370.065,447.28067
340,60.34296,11.52924,6326.838,443.49878
341,60.344116,11.523403,6288.9463,447.03592
342,60.346172,11.522447,6287.4116,451.02246
343,60.347946,11.518431,6237.9385,448.98828
344,60.348263,11.51681,6220.8286,451.9874
345,60.34944,11.510852,6193.829,450.55304
346,60.350334,11.5119295,6146.187,454.21082
347,60.352013,11.509411,6142.2046,457.51935
348,60.35272,11.508341,6109.479,458.999
349,60.354836,11.503958,6087.113,461.53174
350,60.355545,11.503313,6052.0874,455.79422
351,60.356373,11.501857,6025.343,466.48154
352,60.358017,11.495697,5997.941,459.21158
353,60.35998,11.491818,5977.246,463.8147
354,60.359882,11.492457,5940.9995,465.71146
355,60.362667,11.486619,5925.413,462.71368
356,60.364304,11.484928,5906.1943,470.44223
357,60.363358,11.482236,5867.172,471.48718
358,60.363464,11.481347,5838.8335,470.17984
359,60.366474,11.480653,5802.726,473.80887
360,60.365845,11.475556,5787.113,471.89554
361,60.365402,11.474537,5762.414,476.1835
362,60.366425,11.473212,5724.631,480.92007
363,60.36996,11.46758,5719.819,473.75558
364,60.3719,11.466634,5687.6343,477.7823
365,60.368668,11.463028,5615.9424,483.34436
366,60.37149,11.462846,5642.7705,478.00302
367,60.373947,11.461939,5596.4014,483.31436
368,60.37347,11.458091,5565.9717,482.74896
369,60.376392,11.454317,5564.2573,484.47778
370,60.374374,11.453676,5520.696,488.8482
371,60.375847,11.451364,5525.62,486.80435
372,60.3776,11.448588,5482.465,486.4697
373,60.377663,11.448522,5462.896,491.83505
374,60.375076,11.4442625,5454.913,493.1544
375,60.37928,11.44213,5410.2695,491.73145
376,60.379166,11.438813,5402.2505,494.77567
377,60.38028,11.43915,5382.8374,499.3821
378,60.38173,11.436034,5359.518,500.0041
379,60.382153,11.433911,5327.277,498.75974
380,60.381496,11.432045,5296.217,496.85358
381,60.381786,11.430352,5295.4976,501.1087
382,60.38257,11.427548,5275.5205,505.62973
383,60.385303,11.426007,5253.347,503.1055
384,60.385212,11.422937,5216.52,504.50873
385,60.38469,11.42163,5213.9165,508.73935
386,60.385937,11.419305,5171.854,511.45963
387,60.38554,11.417233,5146.318,510.276
388,60.38562,11.416203,5136.0273,510.35168
389,60.385265,11.412914,5127.5835,513.1791
390,60.386505,11.408205,5113.1157,516.87366
391,60.38565,11.408125,5079.6484,518.67194
392,60.387486,11.407092,5076.448,512.822
393,60.38411,11.402327,5063.2607,521.4448
394,60.386787,11.399778,5021.014,516.8989
395,60.38697,11.396354,4986.6475,521.4856
396,60.387123,11.397281,4997.1714,521.6029
397,60.38701,11.393555,4953.2524,525.88983
398,60.389732,11.392774,4957.571,523.9034
399,60.387077,11.390569,4933.405,528.0783
400,60.389137,11.39042,4917.648,528.60254
401,60.38924,11.38652,4894.945,529.8453
402,60.38832,11.382296,4881.7446,527.8998
403,60.388935,11.382616,4872.496,527.692
404,60.38911,11.378675,4839.582,540.11914
405,60.390366,11.376964,4830.2427,533.2454
406,60.38978,11.372442,4798.13,535.9197
