lat,lon,alt,time
59.909115,11.51901,20034.475,0.0
59.9163,11.553671,19997.223,1.285866
59.913574,11.562883,19947.42,2.9402483
59.91668,11.560646,19904.127,4.2769713
59.917755,11.560349,19893.727,5.7795763
59.919075,11.563241,19827.4,7.1229258
59.918972,11.558705,19813.188,8.635937
59.922993,11.552117,19759.31,9.850026
59.924026,11.558212,19699.271,11.4784155
59.926235,11.556723,19682.81,12.846682
59.930946,11.565189,19652.219,14.104136
59.930668,11.562509,19597.402,15.592758
59.933994,11.5662,19554.684,17.3241
59.93521,11.564524,19514.701,18.48938
59.934765,11.558907,19456.54,19.902756
59.936695,11.558692,19471.186,21.434935
59.93948,11.562387,19381.762,22.714142
59.940765,11.563442,19365.5,24.402594
59.943287,11.562934,19336.71,25.663988
59.943295,11.563579,19289.873,26.956175
59.94548,11.562904,19261.006,28.801464
59.949158,11.569309,19230.963,29.87994
59.950703,11.562519,19192.414,31.649607
59.950527,11.564281,19183.863,33.0893
59.95563,11.562816,19132.049,34.191883
59.95466,11.559324,19066.477,35.94787
59.954937,11.563795,19038.668,36.99884
59.958435,11.569594,19025.11,38.696423
59.960884,11.561327,18997.383,40.131165
59.961617,11.561523,18964.58,41.42705
59.963737,11.566494,18935.707,42.95714
59.967094,11.567236,18855.46,44.307354
59.969234,11.56878,18822.64,46.029877
59.968185,11.572907,18795.94,46.733574
59.96808,11.56461,18721.78,48.59468
59.971622,11.562367,18749.432,50.692818
59.970512,11.560872,18693.305,50.96201
59.97475,11.560408,18693.55,52.600525
59.977947,11.569256,18667.914,54.670353
59.97914,11.572304,18541.148,55.723503
59.981915,11.57385,18521.271,57.537514
59.980007,11.574126,18525.736,58.716995
59.98269,11.569446,18440.346,59.79292
59.987274,11.563443,18433.094,61.42239
59.990814,11.568741,18356.39,63.824795
59.99041,11.568469,18344.455,64.983635
59.99629,11.568144,18300.434,65.46587
59.994793,11.569764,18289.266,67.32886
59.995564,11.5682745,18249.61,69.32529
60.000183,11.573267,18199.799,70.68719
60.00259,11.568311,18158.035,71.83749
60.00329,11.566256,18153.725,73.5026
60.007133,11.5688505,18092.031,74.45664
60.00716,11.564954,18036.227,76.67858
60.012806,11.572123,18029.18,77.48693
60.01267,11.568996,17990.707,79.10867
60.013145,11.572507,17947.383,80.36356
60.019176,11.567691,17898.19,81.60073
60.019188,11.571593,17886.78,84.0641
60.023262,11.572558,17803.396,85.0178
60.025154,11.571668,17796.697,85.79371
60.02419,11.575901,17719.232,87.15583
60.028725,11.568825,17710.492,89.64227
60.03015,11.574421,17660.922,91.50506
60.030827,11.567812,17667.928,90.43019
60.03459,11.570404,17570.807,93.45467
60.035248,11.5748205,17577.375,95.82989
60.03806,11.572001,17474.008,96.20048
60.039955,11.568634,17473.203,97.706825
60.041843,11.57178,17412.738,98.50014
60.045315,11.571911,17419.934,100.65941
60.04791,11.570087,17333.02,101.01155
60.048805,11.569769,17289.809,103.010574
60.051697,11.568199,17249.844,105.26806
60.052372,11.567276,17227.49,105.43464
60.0552,11.567756,17152.05,105.455734
60.058224,11.568961,17115.707,107.47899
60.060085,11.574709,17071.72,110.10243
60.06052,11.566435,17012.715,108.43675
60.064392,11.562041,17006.498,110.31982
60.065586,11.562395,16930.615,115.474464
60.06886,11.560728,16928.646,113.18009
60.072266,11.563725,16875.494,115.531235
60.07202,11.565871,16832.727,115.70774
60.071255,11.569075,16788.35,118.82548
60.079964,11.57012,16752.701,121.28163
60.074856,11.564468,16631.773,119.23268
60.081593,11.571131,16661.799,121.8032
60.083176,11.565921,16607.94,127.01746
60.082596,11.5614195,16565.19,126.28596
60.084534,11.569292,16551.584,123.5859
60.087284,11.571071,16558.129,128.44862
60.081043,11.5765505,16421.178,130.54738
60.092327,11.567627,16408.662,131.4668
60.088192,11.568769,16310.778,132.7794
60.089645,11.564651,16330.092,135.73291
60.09703,11.570945,16231.151,137.40918
60.091396,11.569143,16173.156,136.78622
60.098324,11.569207,16199.362,135.79579
60.096687,11.5671625,16169.465,141.76617
60.09751,11.571689,16097.662,140.6773
60.10051,11.569021,16085.42,142.34628
60.1025,11.574175,16038.62,145.73465
60.101677,11.574496,15994.688,146.51721
60.10438,11.583689,15901.685,145.9393
60.10397,11.57992,15874.383,148.41754
60.10506,11.5816965,15843.794,149.91386
60.103764,11.580018,15750.615,151.71516
60.10896,11.584115,15752.673,151.4198
60.1079,11.58508,15700.852,154.05559
60.113937,11.590327,15686.259,155.86716
60.1129,11.591489,15581.689,158.21611
60.113564,11.592821,15564.719,156.50084
60.117,11.594744,15557.461,160.07101
60.117287,11.598821,15460.106,163.5136
60.115044,11.602611,15404.412,165.03215
60.12295,11.601976,15364.105,164.0474
60.118237,11.595751,15303.671,167.10277
60.121246,11.608565,15244.852,167.32104
60.124607,11.613805,15188.227,169.82426
60.122154,11.612405,15152.838,169.19792
60.127327,11.618032,15106.805,170.42471
60.12777,11.620289,15030.042,174.57715
60.128384,11.628708,14967.066,173.4575
60.132366,11.617894,14935.213,176.3444
60.131836,11.624757,14847.017,177.8717
60.131557,11.626986,14780.367,177.0391
60.1356,11.636359,14733.942,180.79384
60.13456,11.629195,14741.228,183.91579
60.136105,11.639541,14634.956,183.77322
60.137318,11.633064,14572.493,184.01462
60.14299,11.6389885,14516.308,185.38246
60.141266,11.639447,14471.9,188.45882
60.145958,11.646405,14415.561,190.26334
60.14169,11.643884,14361.797,190.58253
60.1469,11.644,14319.241,190.48796
60.145462,11.646883,14233.57,196.98433
60.147675,11.649737,14181.199,195.0359
60.149387,11.644818,14118.143,196.06122
60.155407,11.64936,14066.359,196.01434
60.15127,11.650858,14032.324,200.1265
60.155163,11.655979,14017.373,201.80084
60.1563,11.651267,13942.348,199.76228
60.153324,11.654168,13886.529,205.20683
60.157227,11.65326,13779.8955,204.13742
60.157104,11.647335,13749.835,207.36871
60.15758,11.648856,13705.944,207.7758
60.161842,11.65125,13657.54,209.60217
60.163124,11.653158,13622.843,211.86665
60.16168,11.655153,13571.513,210.90164
60.1658,11.657142,13523.554,212.48022
60.16308,11.6539135,13455.204,216.71513
60.167316,11.654696,13355.472,215.3523
60.16691,11.651047,13352.924,217.31367
60.1678,11.654371,13286.055,219.56302
60.169334,11.65267,13241.003,222.51967
60.173294,11.653132,13206.027,224.78482
60.17295,11.656675,13126.18,225.98647
60.173443,11.655802,13111.893,224.13173
60.176323,11.652644,13045.721,228.15643
60.17818,11.656412,12984.902,229.3913
60.179947,11.65891,12951.224,229.66739
60.178535,11.659509,12920.993,232.58353
60.180458,11.658786,12846.064,235.16875
60.183174,11.657968,12817.025,234.13318
60.184605,11.65473,12767.271,237.19864
60.185204,11.654565,12732.86,238.59079
60.186337,11.657395,12673.843,237.26765
60.189568,11.656785,12605.329,240.0357
60.19105,11.652328,12576.756,240.43187
60.191673,11.654426,12549.229,245.83742
60.191658,11.65971,12504.827,244.28381
60.192257,11.653134,12446.196,242.58582
60.194843,11.656213,12391.721,247.62837
60.196342,11.651319,12374.13,251.7836
60.197453,11.654748,12325.456,249.42982
