,lat,lon,alt,time
0,59.7712,9.880533,21831.723,0.0
1,59.809593,9.870476,21727.926,1.3009562
2,59.80577,9.8705015,21678.057,2.8469062
3,59.81082,9.875821,21629.861,4.2143025
4,59.807358,9.87857,21585.357,5.6979647
5,59.813526,9.880153,21506.664,7.026461
6,59.815605,9.888142,21504.375,8.487067
7,59.818233,9.887303,21404.008,9.867196
8,59.820774,9.896212,21384.389,11.176133
9,59.822334,9.894637,21337.822,12.850073
10,59.82212,9.895401,21245.598,14.0089655
11,59.82902,9.901309,21221.188,15.387273
12,59.829987,9.900095,21137.83,16.793194
13,59.832623,9.905267,21135.621,18.128775
14,59.83588,9.908653,21066.953,19.445053
15,59.835033,9.913566,21012.088,20.902594
16,59.839508,9.914554,20943.328,22.248274
17,59.841118,9.921235,20889.68,23.83075
18,59.8443,9.919285,20861.201,25.475214
19,59.847164,9.924716,20832.33,26.394598
20,59.847313,9.927432,20763.355,28.128725
21,59.85082,9.930674,20714.03,29.631178
22,59.855656,9.932491,20636.809,30.876274
23,59.85698,9.941753,20565.678,32.31261
24,59.858513,9.945884,20533.547,33.47289
25,59.859787,9.951704,20463.86,34.865715
26,59.8625,9.94553,20362.303,36.26529
27,59.865643,9.948458,20364.36,38.082176
28,59.86852,9.948075,20342.943,39.134434
29,59.869114,9.950944,20268.924,40.7758
30,59.876907,9.957432,20267.275,42.565315
31,59.87843,9.966651,20120.2,43.719254
32,59.88248,9.970485,20131.43,44.397366
33,59.879036,9.978745,20028.232,45.746452
34,59.88148,9.970232,19950.66,47.4645
35,59.885506,9.973443,19944.502,49.44557
36,59.88952,9.9744005,19877.076,49.659622
37,59.890545,9.974553,19764.834,51.54442
38,59.894592,9.980993,19803.516,53.401157
39,59.899235,9.9850645,19672.824,54.600697
40,59.901306,9.989352,19657.395,55.327534
41,59.902264,9.992298,19580.164,56.826653
42,59.90736,9.993903,19563.377,59.576763
43,59.90557,10.000141,19443.172,59.809555
44,59.916985,10.002622,19386.672,61.629917
45,59.91531,10.010459,19336.354,62.653244
46,59.917336,10.009001,19318.03,63.515923
47,59.91848,10.008162,19288.023,65.54621
48,59.921917,10.013665,19214.777,66.954346
49,59.929707,10.007543,19180.627,69.26402
50,59.930935,10.020346,19188.42,70.13822
51,59.93272,10.018985,19019.523,70.96286
52,59.937283,10.029645,18996.178,72.91324
53,59.93903,10.032754,18932.316,74.025925
54,59.936314,10.037161,18840.748,75.54267
55,59.941833,10.030119,18859.354,76.70523
56,59.942875,10.032955,18773.592,78.16281
57,59.94967,10.029113,18765.848,81.143906
58,59.951828,10.046965,18722.307,79.747635
59,59.952274,10.052703,18620.33,81.053024
60,59.950005,10.057678,18543.904,85.24984
61,59.95913,10.060813,18524.48,84.722145
62,59.951916,10.05359,18408.367,86.489426
63,59.95622,10.057235,18487.314,87.93969
64,59.961002,10.058269,18348.12,90.64155
65,59.964348,10.057479,18349.51,91.563614
66,59.966255,10.06752,18238.79,91.02072
67,59.969326,10.078153,18219.275,93.60574
68,59.96426,10.079917,18203.125,95.278885
69,59.974514,10.084146,18192.895,96.33424
70,59.970913,10.083389,18062.225,97.70432
71,59.972977,10.086988,18086.502,99.68013
72,59.97545,10.086481,18014.205,101.96859
73,59.974636,10.090958,17963.77,103.4521
74,59.971664,10.091357,17940.637,97.77162
75,59.97407,10.097108,17933.3,105.73868
76,59.97123,10.101943,17849.59,106.57623
77,59.97927,10.105861,17796.145,105.611115
78,59.978996,10.10749,17733.617,110.3152
79,59.97854,10.108479,17696.059,110.81473
80,59.980576,10.113649,17653.135,112.11742
81,59.9779,10.120821,17589.877,112.47238
82,59.979946,10.121591,17578.842,114.611855
83,59.982082,10.124593,17550.904,116.69735
84,59.982,10.125801,17546.566,115.96706
85,59.98373,10.129183,17516.572,119.067215
86,59.9873,10.134341,17456.08,121.784134
87,59.988907,10.141218,17396.697,123.38752
88,59.985878,10.154669,17409.598,122.46413
89,59.986282,10.155376,17295.973,123.69687
90,59.9871,10.155289,17261.447,128.21466
91,59.988285,10.151896,17246.346,128.57074
92,59.99361,10.161141,17234.932,126.437935
93,59.9886,10.165494,17177.895,129.19608
94,59.993336,10.172415,17180.656,132.81403
95,59.994728,10.176281,17061.045,134.71278
96,59.993946,10.179371,17084.314,133.9541
97,59.995617,10.186214,17014.033,136.04425
98,59.99497,10.185284,16994.766,140.53563
99,59.997154,10.198762,16925.266,139.27313
100,60.002598,10.193998,16888.85,139.8627
101,59.998013,10.198578,16815.691,143.02904
102,60.000233,10.203424,16829.412,142.75844
103,60.00282,10.208549,16802.414,143.20297
104,60.00292,10.208438,16710.873,145.7935
105,60.006203,10.219666,16709.354,147.6899
106,60.00491,10.215917,16636.121,149.85867
107,60.004807,10.219287,16616.232,149.29848
108,60.01055,10.223145,16578.914,153.09122
109,60.007412,10.227725,16512.734,153.89415
110,60.010906,10.235145,16482.037,154.23631
111,60.011566,10.2356205,16446.5,155.67473
112,60.01481,10.236828,16385.125,156.51146
113,60.017063,10.238598,16378.276,159.3873
114,60.017075,10.244218,16298.34,159.34894
115,60.01693,10.250331,16258.59,160.96796
116,60.020123,10.252146,16159.892,164.71956
117,60.020016,10.249949,16156.482,165.66577
118,60.022144,10.253439,16104.505,164.72517
119,60.02165,10.258081,16049.13,168.02983
120,60.0263,10.26533,16011.131,169.76973
121,60.02651,10.266044,15949.924,170.50275
122,60.028053,10.272281,15952.657,170.27643
123,60.030285,10.272061,15895.729,173.17654
124,60.030506,10.280111,15835.488,175.72704
125,60.035095,10.279707,15800.226,176.4998
126,60.03376,10.283724,15741.866,177.59563
127,60.03765,10.287272,15678.426,180.3198
128,60.037994,10.290376,15657.994,180.15358
129,60.040096,10.295549,15592.888,182.33537
130,60.041588,10.298291,15583.329,182.05217
131,60.04514,10.298306,15541.14,183.76424
132,60.04268,10.304441,15488.972,187.0901
133,60.047802,10.308916,15446.016,185.98108
134,60.047077,10.310442,15393.23,190.1825
