,lat,lon,alt,time
0,59.299973,11.262706,16340.245,0.0
1,59.300613,11.266435,16381.742,1.1142697
2,59.302296,11.267072,16289.335,2.190901
3,59.306183,11.265502,16273.667,3.5567517
4,59.308533,11.26508,16228.791,4.8722506
5,59.30958,11.263225,16219.962,6.029983
6,59.31343,11.266976,16184.39,7.294519
7,59.317574,11.265609,16136.314,8.423932
8,59.3212,11.262763,16095.138,9.846021
9,59.321507,11.268528,16092.94,10.883254
10,59.32076,11.266507,16010.036,12.113956
11,59.32459,11.267814,16005.293,13.250263
12,59.32646,11.2647705,15936.251,14.613867
13,59.328045,11.265323,15913.358,15.739851
14,59.330544,11.265726,15853.38,16.897358
15,59.333923,11.263704,15849.023,18.26177
16,59.335953,11.262563,15785.0205,19.441662
17,59.33941,11.265237,15784.874,20.60743
18,59.341045,11.262217,15724.822,21.729824
19,59.341957,11.2642355,15704.792,23.063755
20,59.34635,11.266482,15687.761,24.065022
21,59.347744,11.264687,15618.266,25.428131
22,59.3494,11.262618,15598.104,26.972298
23,59.35103,11.262571,15557.904,28.204771
24,59.35325,11.261451,15535.156,29.03098
25,59.35721,11.263017,15490.103,30.47029
26,59.358406,11.261085,15454.308,31.800177
27,59.35949,11.266333,15421.201,33.073776
28,59.3629,11.260882,15408.447,34.17147
29,59.365807,11.260864,15335.124,35.246414
30,59.36846,11.262431,15343.041,36.743557
31,59.36778,11.260872,15266.602,37.69685
32,59.368587,11.2600155,15253.91,39.31503
33,59.373882,11.261399,15195.881,40.01651
34,59.375984,11.262546,15207.186,41.543236
35,59.378487,11.257809,15109.737,42.989998
36,59.380527,11.258817,15105.881,43.62109
37,59.383247,11.261618,15049.7,45.076405
38,59.384113,11.261852,15049.952,46.226315
39,59.38659,11.261165,14990.089,47.408684
40,59.38775,11.262624,14957.888,48.66808
41,59.390537,11.26248,14901.962,50.15032
42,59.39211,11.261683,14890.048,51.505466
43,59.39642,11.261967,14849.946,52.516495
44,59.397614,11.25541,14807.794,54.06026
45,59.39987,11.258403,14773.635,54.878143
46,59.40208,11.259045,14740.537,55.821857
47,59.40605,11.257994,14698.128,57.060665
48,59.40638,11.259562,14659.901,58.98505
49,59.40911,11.258243,14654.3,60.111897
50,59.410862,11.259192,14580.927,60.95451
51,59.412395,11.259612,14562.996,62.12374
52,59.415253,11.258466,14499.305,63.44401
53,59.417988,11.258986,14478.684,64.756
54,59.41992,11.258017,14423.413,65.99683
55,59.422348,11.258092,14421.1,67.23476
56,59.425144,11.262006,14373.455,68.50516
57,59.425938,11.260984,14341.327,69.62063
58,59.428017,11.257419,14282.175,70.90535
59,59.429638,11.258516,14275.123,71.8797
60,59.431015,11.259487,14229.458,73.27254
61,59.433514,11.258909,14178.775,74.6423
62,59.437363,11.256688,14171.87,76.01793
63,59.440178,11.262542,14109.631,77.17463
64,59.440884,11.26202,14072.282,78.295395
65,59.445217,11.25743,14046.343,79.068535
66,59.446663,11.260358,13997.728,81.513435
67,59.44837,11.260411,13971.64,81.577
68,59.45106,11.258407,13934.896,82.8959
69,59.452595,11.260294,13909.269,84.96142
70,59.45527,11.2623825,13874.126,85.83649
71,59.4585,11.262959,13830.647,86.877075
72,59.459667,11.262906,13813.728,88.15654
73,59.4611,11.264407,13789.362,89.17717
74,59.463005,11.261549,13684.407,90.34906
75,59.46495,11.263243,13648.265,93.07692
76,59.467922,11.264713,13640.409,92.284065
77,59.468594,11.26639,13596.696,95.85074
78,59.469105,11.266404,13568.873,95.42191
79,59.47645,11.269089,13554.661,97.5187
80,59.477646,11.268978,13483.159,97.5796
81,59.47852,11.269235,13477.645,99.36832
82,59.482487,11.265403,13432.753,101.148766
83,59.484608,11.271851,13384.727,102.09856
84,59.486217,11.268399,13383.56,105.10246
85,59.489204,11.271494,13361.383,105.4199
86,59.490246,11.267494,13314.632,106.05423
87,59.492237,11.271817,13287.429,107.26903
88,59.495888,11.267802,13238.245,107.68316
89,59.501907,11.270279,13243.44,109.08595
90,59.501255,11.275804,13152.153,111.9399
91,59.501617,11.271834,13147.392,112.58506
92,59.506374,11.274355,13105.494,112.75708
93,59.50523,11.270398,13091.434,114.827065
94,59.512466,11.276731,13092.585,117.22511
95,59.511204,11.275251,13058.972,116.95813
96,59.51276,11.274915,12951.24,117.565346
97,59.518597,11.273588,12972.195,119.93329
98,59.52107,11.281205,12946.053,121.4215
99,59.51849,11.277414,12920.318,123.67522
100,59.527027,11.278679,12844.603,124.10555
101,59.52047,11.271736,12826.606,123.94701
102,59.53246,11.282227,12836.491,124.38864
103,59.52891,11.2814,12760.385,128.19011
104,59.532986,11.2736435,12740.738,126.46509
105,59.533314,11.278942,12734.07,129.62302
106,59.5375,11.285745,12753.268,129.80959
107,59.54139,11.28875,12697.811,132.13266
108,59.54567,11.28629,12656.947,135.94264
109,59.547424,11.290261,12622.925,133.6685
110,59.549557,11.281976,12571.392,135.91975
111,59.551712,11.290066,12514.355,135.19629
112,59.553074,11.285842,12608.8125,138.4802
113,59.553852,11.298418,12527.417,140.82094
114,59.558,11.289869,12502.615,138.81198
115,59.564514,11.284689,12516.029,142.18388
116,59.560017,11.288432,12493.84,143.97589
117,59.57431,11.29767,12446.26,145.08713
118,59.56357,11.285254,12400.448,147.02583
119,59.57687,11.285829,12358.9795,147.80226
120,59.574257,11.292439,12410.164,152.00868
121,59.573578,11.29855,12334.426,149.89587
122,59.576817,11.283124,12254.537,149.61218
123,59.58804,11.288541,12307.542,149.4389
124,59.57706,11.287414,12269.829,152.88387
125,59.593822,11.293513,12233.464,152.83986
126,59.587322,11.280449,12225.108,157.99812
127,59.589005,11.282593,12192.455,158.39388
128,59.589497,11.291734,12103.021,158.66138
129,59.589115,11.277363,12115.813,160.56868
130,59.593124,11.279699,12081.775,160.87137
131,59.595707,11.275526,12029.783,161.61452
132,59.59913,11.27521,12051.068,162.06503
133,59.59474,11.27179,12028.159,162.08316
134,59.60345,11.28483,12008.887,168.00957
135,59.59814,11.265625,12006.279,171.00069
136,59.603928,11.276749,11870.289,167.96346
137,59.604664,11.263109,11936.726,167.61978
138,59.606297,11.271451,11865.805,172.67233
139,59.60233,11.260851,11752.127,173.86778
140,59.61382,11.264769,11771.806,174.10857
141,59.60749,11.255158,11704.024,172.18758
142,59.615456,11.266123,11720.913,172.85207
143,59.613884,11.260908,11702.157,177.26395
144,59.619488,11.258872,11635.292,181.06207
145,59.618675,11.261898,11657.085,176.33865
146,59.61977,11.259735,11587.825,180.32796
147,59.618782,11.25453,11560.518,183.82391
148,59.62658,11.256353,11515.937,184.76544
149,59.62473,11.250393,11466.9375,183.23366
150,59.627495,11.251214,11429.508,182.46614
151,59.628544,11.251691,11405.124,184.63394
152,59.63231,11.245922,11383.654,187.74168
153,59.632915,11.24342,11336.549,189.09816
154,59.63646,11.238402,11316.394,190.53624
155,59.63782,11.247692,11319.677,190.37177
156,59.6373,11.243452,11236.792,191.88708
157,59.64303,11.241984,11221.461,197.34752
158,59.64216,11.242813,11178.9795,194.13641
159,59.642048,11.239994,11112.997,193.37209
160,59.64412,11.233418,11182.802,194.8554
161,59.64554,11.232028,11057.237,199.56693
162,59.654064,11.225278,11088.1455,199.49516
163,59.656815,11.234429,11118.228,198.51744
164,59.651722,11.233225,11005.464,197.4525
165,59.65638,11.23161,11020.991,206.76428
166,59.65802,11.228533,10979.926,207.979
167,59.65874,11.228157,10898.888,203.11255
168,59.65623,11.223851,10952.467,203.36598
169,59.659454,11.223944,10879.383,209.19118
170,59.665,11.218491,10908.412,212.81015
171,59.66729,11.228114,10885.591,207.09097
172,59.666447,11.218794,10808.79,203.29114
173,59.664864,11.224195,10869.95,216.97728
174,59.669136,11.218259,10821.122,217.76352
175,59.66762,11.215744,10725.783,217.52614
176,59.669445,11.208453,10776.65,214.2829
177,59.672684,11.214077,10715.253,218.82661
178,59.67232,11.2208,10729.809,217.91618
179,59.67328,11.220357,10675.201,217.98724
180,59.674545,11.210021,10679.441,220.78558
181,59.67233,11.215173,10695.61,220.15294
182,59.676437,11.210225,10653.248,222.46216
183,59.679276,11.210743,10665.114,230.26846
184,59.68115,11.212099,10613.06,230.79619
185,59.681465,11.216691,10607.795,225.8999
186,59.67742,11.222264,10561.184,225.78203
187,59.68003,11.210597,10519.939,233.7175
188,59.683884,11.215292,10539.2295,238.42572
189,59.68547,11.20818,10485.908,229.59186
190,59.68613,11.208896,10483.526,231.74641
191,59.69041,11.211625,10521.3,237.66376
192,59.690968,11.218739,10454.398,242.38948
193,59.69157,11.216388,10438.699,236.2932
194,59.688976,11.217998,10377.519,236.14977
195,59.690205,11.206255,10388.819,243.82123
196,59.693993,11.222424,10396.682,248.13509
197,59.698425,11.212296,10361.787,241.30879
198,59.697643,11.21599,10305.504,245.6117
199,59.69694,11.210477,10336.267,245.64777
200,59.700394,11.213693,10241.544,247.02007
201,59.698757,11.206749,10264.661,248.99684
202,59.701244,11.211793,10219.874,249.30107
203,59.704334,11.202939,10201.294,251.9193
204,59.704426,11.212149,10187.612,254.51291
205,59.7068,11.203107,10151.076,251.99629
206,59.70755,11.207455,10117.459,254.97165
207,59.70637,11.203651,10078.675,252.58037
208,59.710743,11.208269,10072.364,253.8738
209,59.711174,11.202897,10050.163,259.58408
210,59.712444,11.200814,9998.109,260.39453
211,59.713528,11.200269,9975.174,259.93372
212,59.715435,11.1985235,9928.218,261.71625
213,59.71611,11.197942,9916.388,263.4677
214,59.71803,11.196106,9891.701,264.69315
215,59.717266,11.199033,9829.541,261.01187
216,59.71931,11.189973,9831.865,264.34317
217,59.72003,11.190423,9798.215,272.11884
218,59.722504,11.188607,9776.742,271.55347
219,59.724644,11.190768,9723.428,268.8384
220,59.724667,11.184605,9689.568,268.82086
221,59.72549,11.18905,9628.4795,273.17072
222,59.72721,11.18662,9602.05,270.9517
223,59.727337,11.184089,9551.13,271.483
224,59.73017,11.180118,9586.184,277.0882
225,59.73094,11.185505,9502.916,279.20554
226,59.732754,11.177476,9487.5205,277.42163
227,59.734436,11.180307,9438.558,277.9663
228,59.73575,11.173667,9419.75,276.04263
229,59.734863,11.175723,9387.984,283.9067
