,lat,lon,alt,time
0,60.00945,12.821611,21500.586,0.0
1,60.017437,12.82513,21248.135,1.2467644
2,60.01899,12.821973,21168.209,2.9822965
3,60.02253,12.82008,21133.129,4.2352858
4,60.02216,12.814149,21101.133,5.7014966
5,60.020916,12.806082,21029.973,7.099713
6,60.020527,12.800474,20991.143,8.46935
7,60.020752,12.801807,20972.111,9.957491
8,60.01947,12.79287,20876.047,11.346132
9,60.021423,12.787381,20852.115,12.724476
10,60.024666,12.790797,20747.19,14.191807
11,60.02376,12.781909,20721.898,15.456586
12,60.027504,12.78102,20666.04,17.322903
13,60.02969,12.775,20591.867,18.629614
14,60.02594,12.764323,20532.996,19.604647
15,60.028828,12.762841,20541.2,21.143084
16,60.02819,12.755516,20420.297,22.758057
17,60.031662,12.747727,20403.16,24.37196
18,60.032555,12.751712,20354.217,25.789896
19,60.031185,12.744397,20303.426,26.671618
20,60.03267,12.734102,20216.648,28.901783
21,60.033287,12.742034,20149.186,29.876245
22,60.035767,12.733072,20095.299,31.041365
23,60.03216,12.730532,20079.299,33.04394
24,60.035564,12.723269,20033.246,34.02999
25,60.03752,12.720508,19955.285,35.990963
26,60.038563,12.717752,19932.262,36.888065
27,60.03922,12.706126,19813.473,38.741116
28,60.034718,12.712019,19831.127,39.935368
29,60.040215,12.699278,19770.46,41.022945
30,60.03652,12.695932,19689.758,43.41054
31,60.039246,12.687078,19612.28,44.51148
32,60.03982,12.685599,19592.693,45.66804
33,60.03904,12.683879,19509.898,47.131027
34,60.040775,12.677623,19446.225,48.50867
35,60.04273,12.674942,19426.125,50.49776
36,60.041714,12.672627,19364.922,51.40498
37,60.043743,12.659151,19293.14,52.10907
38,60.043854,12.659445,19296.832,55.15624
39,60.0464,12.652776,19173.555,56.379086
40,60.048874,12.647382,19141.604,56.987648
41,60.04459,12.651563,19081.426,58.73247
42,60.043762,12.639622,19005.443,59.906197
43,60.047115,12.635909,18989.105,61.677822
44,60.04915,12.631159,18894.791,63.15948
45,60.049763,12.625644,18831.205,65.10318
46,60.052486,12.623252,18831.193,66.14636
47,60.052513,12.61914,18726.16,67.29788
48,60.055023,12.615636,18691.48,69.462
49,60.05423,12.610049,18653.941,70.05934
50,60.05677,12.60275,18576.531,71.6163
