,lat,lon,alt,time
0,60.153122,9.52368,20954.75,0.0
1,60.210625,9.506207,20747.08,1.3065026
2,60.209606,9.504149,20842.834,3.129979
3,60.210476,9.50841,20736.178,4.499112
4,60.211205,9.513078,20697.338,6.0699244
5,60.21457,9.516647,20661.303,7.4739585
6,60.2145,9.5198965,20637.502,8.997984
7,60.215,9.522958,20595.545,10.480142
8,60.216278,9.528523,20561.045,11.977944
9,60.216957,9.534538,20529.504,13.55478
10,60.218334,9.535226,20457.102,14.923276
11,60.217865,9.540345,20458.865,16.445734
12,60.22041,9.542542,20395.816,18.017662
13,60.22,9.546714,20376.834,19.564713
14,60.222916,9.549652,20327.283,20.911886
15,60.221237,9.553598,20283.47,22.498373
16,60.2252,9.556807,20212.436,23.736252
17,60.224552,9.564163,20186.7,25.427343
18,60.22375,9.5664,20145.527,26.874752
19,60.22734,9.568674,20161.453,28.329962
20,60.22814,9.576508,20106.906,30.089134
21,60.22804,9.57569,20057.582,31.393238
22,60.23075,9.579714,20033.158,33.080727
23,60.230293,9.588103,19944.336,34.476093
24,60.23171,9.591363,19927.906,35.790188
25,60.230946,9.59664,19846.645,37.342228
26,60.233753,9.594502,19827.574,38.794643
27,60.235077,9.602254,19823.08,40.41715
28,60.23313,9.603833,19818.795,41.46688
29,60.23554,9.60538,19711.186,43.319225
30,60.23997,9.611435,19749.367,45.159054
31,60.2423,9.619616,19609.51,46.833805
32,60.24041,9.625974,19632.723,47.955334
33,60.23757,9.6282625,19542.613,48.77893
34,60.238106,9.631478,19502.615,50.774998
35,60.24166,9.631962,19453.705,52.74124
36,60.244812,9.636155,19411.676,53.499657
37,60.243595,9.637112,19356.066,55.232178
38,60.244453,9.647526,19353.352,56.646824
39,60.24735,9.646064,19306.521,57.898746
40,60.245564,9.653365,19255.826,59.806095
41,60.24928,9.653847,19205.146,61.7085
42,60.251614,9.664667,19185.887,63.31371
43,60.2503,9.664888,19099.424,63.869614
44,60.256454,9.667872,19031.445,66.42828
45,60.252724,9.682855,19041.406,67.70405
46,60.25357,9.681163,18928.182,67.55053
47,60.252678,9.680017,19003.992,69.72712
