lat,lon,alt,time
59.945812,11.111326,6634.0483,0.0
59.944397,11.107194,6733.9565,0.870027
59.94466,11.107924,6650.086,1.2226845
59.945583,11.107779,6681.5435,2.128631
59.94496,11.110427,6656.0166,2.7552538
59.945812,11.107046,6665.8115,3.4190948
59.946625,11.103314,6660.6396,4.1111383
59.94569,11.105876,6635.88,4.764267
59.946114,11.1065855,6633.132,5.4699106
59.945847,11.102625,6612.5156,6.167739
59.944695,11.105081,6577.3096,6.927878
59.94586,11.102778,6597.661,7.5187674
59.94623,11.102845,6582.8438,8.412726
59.947346,11.098456,6575.74,8.852665
59.946938,11.101779,6586.329,9.643368
59.947445,11.100595,6543.227,10.158142
59.947983,11.10077,6561.142,11.063363
59.947563,11.098734,6543.2583,11.662448
59.946117,11.099643,6517.507,12.299334
59.9486,11.098559,6528.2163,13.079682
59.94935,11.094193,6484.0283,13.787291
59.94843,11.097191,6490.118,14.3049345
59.948803,11.095296,6496.9556,15.147619
59.94958,11.092101,6471.0137,15.815558
59.949116,11.093713,6460.5327,16.65047
59.949306,11.093212,6461.798,17.169634
59.947987,11.091815,6448.565,17.715849
59.94894,11.088406,6425.5596,18.354053
59.949364,11.090606,6399.1665,19.249607
59.949654,11.094091,6422.1953,20.229458
59.94927,11.093165,6403.471,20.670479
59.94991,11.089147,6395.2456,21.786522
59.951534,11.087012,6405.0337,21.719702
59.95244,11.086921,6399.9346,23.145699
59.95319,11.0876465,6400.556,23.102589
59.952988,11.087665,6372.448,24.105543
59.95449,11.095135,6351.4814,25.216408
59.95354,11.0867195,6381.462,24.97726
59.95012,11.090167,6341.5977,26.323717
59.95179,11.08871,6353.3276,26.822453
59.95328,11.083259,6309.6973,27.74968
59.95444,11.080247,6354.6772,28.060467
59.953594,11.081783,6344.9507,29.097244
59.952477,11.0870905,6325.252,29.867447
59.95371,11.086314,6348.0874,30.461964
59.95396,11.080442,6324.687,30.832247
59.95182,11.077403,6301.8467,32.17128
59.951183,11.079622,6301.3115,32.006527
59.951244,11.079048,6313.8594,32.778667
59.95056,11.0805855,6224.5117,33.4421
59.951305,11.076953,6301.7715,34.389305
59.952103,11.077231,6266.992,35.864613
59.952736,11.076659,6276.48,35.510468
59.950127,11.075529,6273.0127,36.29779
59.95436,11.074651,6248.174,37.3375
59.953766,11.071242,6225.7837,37.60413
59.95168,11.078099,6245.7275,38.478634
59.95063,11.079692,6201.4536,38.942005
59.950638,11.077082,6212.2285,40.648182
59.952927,11.075789,6187.4033,41.260807
