,lat,lon,alt,time
0,59.947807,12.7800665,20687.111,0.0
1,59.94769,12.790711,20359.816,1.108492
2,59.9487,12.775213,20367.102,2.591821
3,59.952343,12.776273,20272.6,3.7972095
4,59.95053,12.769254,20197.52,5.16047
5,59.953857,12.767875,20168.615,6.417191
6,59.950844,12.763377,20084.072,7.698843
7,59.951717,12.763667,20067.799,9.065287
8,59.956276,12.757147,19966.232,10.305703
9,59.952538,12.7551,19931.848,11.523905
10,59.95624,12.746066,19845.549,12.848863
11,59.956257,12.741378,19817.988,14.092949
12,59.953934,12.7376,19752.453,15.483465
13,59.95834,12.7335005,19703.404,16.831522
14,59.958416,12.731023,19631.742,18.070364
15,59.958645,12.72722,19588.584,19.415787
16,59.96101,12.72014,19543.133,20.516758
17,59.958073,12.712094,19469.857,21.90521
18,59.958874,12.710657,19397.354,23.26395
19,59.960625,12.701557,19346.496,24.54916
20,59.960213,12.700834,19259.889,25.794758
21,59.96302,12.690355,19193.63,26.835432
22,59.96415,12.692917,19159.79,28.679813
23,59.96272,12.684669,19076.19,30.19683
24,59.966522,12.680546,19069.744,30.786127
25,59.965225,12.682252,18962.385,32.501373
26,59.96566,12.677173,18953.518,33.224384
27,59.970905,12.665019,18831.05,35.097767
28,59.96703,12.66686,18795.87,36.23099
29,59.968746,12.660373,18722.629,37.246735
30,59.97094,12.660677,18688.098,38.73331
31,59.971355,12.652958,18623.578,40.173637
32,59.97027,12.649491,18551.232,41.614006
33,59.973648,12.644115,18497.11,42.602875
34,59.972473,12.640543,18438.9,43.917484
35,59.973248,12.637291,18403.766,45.30491
36,59.976833,12.631787,18337.756,46.993835
37,59.97642,12.624113,18268.574,48.144035
38,59.975163,12.621187,18223.703,49.193752
39,59.975826,12.614939,18140.035,50.360664
40,59.977116,12.6107855,18054.414,52.160656
41,59.978474,12.606616,18042.959,53.409832
42,59.98028,12.602006,17950.432,54.254147
43,59.977997,12.602314,17928.006,55.7186
44,59.98047,12.592679,17889.527,56.875828
45,59.97988,12.593036,17812.7,58.61233
46,59.979538,12.582953,17729.95,59.306526
47,59.982635,12.577104,17687.764,60.469196
48,59.982033,12.573349,17637.146,62.441586
49,59.984035,12.569537,17588.61,62.884785
50,59.98655,12.562976,17499.797,64.564316
51,59.984676,12.561483,17478.78,66.08359
52,59.98568,12.555541,17418.148,66.84943
53,59.986202,12.551348,17369.438,68.55611
54,59.987934,12.543869,17297.945,69.403404
55,59.988613,12.542168,17247.44,70.52071
56,59.98876,12.538443,17198.047,72.1963
57,59.990414,12.530626,17157.822,73.29488
58,59.99135,12.526397,17099.863,74.688805
59,59.99242,12.523022,17040.258,75.72186
60,59.99226,12.519703,16996.338,77.29472
61,59.99341,12.513806,16944.832,78.54911
62,59.994713,12.508841,16895.307,80.41877
63,59.995083,12.501402,16835.873,81.18379
64,59.99607,12.499485,16788.24,81.97829
65,59.993008,12.49627,16728.26,83.545746
66,59.995884,12.489629,16685.25,84.69545
67,59.995445,12.486085,16628.885,86.27884
68,59.99813,12.480113,16603.2,87.31576
69,59.997185,12.473645,16534.07,88.81912
70,60.00002,12.470728,16519.184,89.890144
71,59.999172,12.464248,16443.908,91.606804
72,60.000755,12.459546,16395.281,91.9913
73,59.99958,12.454431,16334.453,92.92614
74,60.00063,12.451127,16316.963,98.98925
75,60.00062,12.449748,16269.986,97.81496
76,60.00306,12.446291,16235.858,98.477066
77,60.002205,12.443431,16157.556,100.767975
78,60.003887,12.434629,16119.984,99.94839
79,60.002586,12.429368,16078.376,102.729324
80,60.00405,12.422414,16055.183,103.89133
81,60.004814,12.417521,16023.529,103.92106
82,60.002953,12.415056,15970.203,107.32694
83,60.005894,12.411227,15907.854,107.98159
84,60.00608,12.410067,15873.353,107.3453
85,60.00824,12.403363,15810.156,111.67169
86,60.007988,12.400766,15730.444,110.65546
87,60.007267,12.396087,15727.258,111.73315
88,60.00769,12.390495,15654.868,114.36178
89,60.008186,12.383138,15640.068,115.328636
90,60.010292,12.377138,15613.366,116.13251
91,60.009876,12.376373,15559.762,117.86791
92,60.009182,12.3752165,15511.437,118.61595
93,60.012604,12.367599,15445.799,121.80765
94,60.011368,12.358894,15379.516,120.88759
95,60.01078,12.360434,15350.73,122.32158
96,60.010914,12.354182,15306.634,125.53509
97,60.0085,12.348042,15251.941,125.52105
98,60.01048,12.343195,15212.461,125.29294
99,60.010906,12.337746,15178.283,127.52247
