lat,lon,alt,time
61.09145,10.875938,15884.604,0.0
61.089188,10.874378,15869.498,1.0911471
61.08329,10.877695,15923.394,2.7182465
61.08251,10.87743,15845.303,3.8969665
61.08075,10.876132,15800.653,5.174915
61.07812,10.8771105,15797.948,6.491537
61.07593,10.880145,15747.69,7.799083
61.075592,10.87926,15731.506,9.03273
61.07188,10.882463,15664.952,10.440992
61.06973,10.881736,15644.367,11.623342
61.068123,10.88061,15609.063,12.969676
61.064754,10.8833065,15568.031,14.365417
61.06405,10.882332,15546.938,15.477977
61.060974,10.883997,15484.897,16.971413
61.060555,10.884133,15467.362,18.228058
61.057274,10.88549,15424.761,19.57134
61.05363,10.886206,15397.226,20.899921
61.053257,10.885244,15350.814,22.295092
61.051186,10.886186,15341.197,23.43498
61.047646,10.888456,15271.953,24.83003
61.04627,10.892416,15251.588,25.980688
61.043713,10.892119,15181.938,27.148136
61.042427,10.886346,15148.859,28.701433
61.039772,10.889677,15121.12,29.971756
61.037243,10.889331,15088.294,31.329054
61.036793,10.8917885,15038.647,32.76942
61.03492,10.891562,14998.916,33.914356
61.03104,10.895902,14971.534,35.336235
61.030075,10.894717,14960.151,36.786587
61.028023,10.895885,14899.31,37.993378
61.02411,10.897659,14861.177,39.25313
61.023674,10.898276,14810.081,40.519142
61.02334,10.897858,14765.666,41.895237
61.018265,10.897005,14754.882,43.300667
61.016502,10.899095,14672.298,44.5797
61.01496,10.896373,14685.407,45.533867
61.01121,10.897164,14630.734,47.083584
61.00907,10.8966675,14622.981,48.41648
61.00717,10.90189,14579.996,49.78519
61.00583,10.8996105,14515.829,50.921745
61.00241,10.900903,14488.133,52.87065
60.999077,10.903517,14467.654,53.019547
60.998707,10.905811,14438.84,54.818855
60.998158,10.903508,14412.7,56.36805
60.99612,10.901982,14334.775,57.396362
60.992672,10.90244,14341.397,59.173637
60.992283,10.905693,14311.584,60.14512
60.988117,10.908035,14282.366,61.749847
60.987717,10.908657,14234.978,62.781048
60.985493,10.908013,14210.715,64.16333
60.982506,10.90612,14180.055,65.720215
60.981323,10.906709,14130.6875,66.72077
60.979202,10.908284,14095.1,67.97969
60.976467,10.90914,14067.366,69.63191
60.974934,10.910826,14048.359,70.475464
60.972145,10.910008,14014.122,71.881516
60.96956,10.909005,14005.861,73.35882
60.967625,10.91158,13947.507,74.3555
60.96671,10.913247,13938.132,76.19249
60.964466,10.912785,13876.5625,77.28776
60.96252,10.913763,13864.797,78.360344
60.961033,10.914891,13814.345,80.06689
60.959915,10.914275,13784.7295,81.48105
60.95683,10.917345,13762.432,82.49008
60.954887,10.918517,13740.662,83.816635
60.95411,10.9185295,13701.899,85.21137
60.95034,10.916825,13667.53,87.143364
60.948994,10.917711,13633.796,88.057205
60.945843,10.919424,13610.022,89.20304
60.945953,10.922488,13544.989,90.526115
60.941673,10.920597,13521.738,92.043076
60.94119,10.921879,13501.858,93.01211
60.939278,10.921964,13455.35,94.449974
60.93693,10.923432,13421.361,96.13774
60.935974,10.9241495,13390.618,97.00932
60.933712,10.924258,13368.075,98.56073
60.931423,10.924617,13340.079,100.4145
60.9296,10.927434,13289.408,101.73479
60.927773,10.925547,13260.753,102.85354
60.92677,10.929109,13216.0,103.72426
60.924053,10.9281,13172.853,106.17627
60.92282,10.929844,13159.407,106.02343
60.920357,10.927805,13120.443,108.63272
60.9183,10.92978,13084.272,109.23896
60.916958,10.930367,13070.889,110.49399
60.91354,10.932477,13014.506,112.34903
60.912262,10.932816,12996.373,113.3957
60.909534,10.933034,12952.156,114.272285
60.908115,10.932866,12906.694,116.25128
60.905575,10.9332,12888.967,116.9563
60.903988,10.93596,12851.895,118.01419
60.90195,10.936766,12811.497,119.519775
60.900734,10.937962,12771.499,121.06016
60.897533,10.936349,12756.87,122.24239
60.89684,10.937639,12705.9,123.37706
60.894855,10.940072,12685.438,125.408615
60.892635,10.943771,12663.749,126.60633
60.891094,10.9441,12625.125,127.92278
60.889515,10.942836,12603.202,127.93448
