lat,lon,alt,time
60.476025,11.161374,7940.808,0.0
60.50164,11.180238,7957.6675,0.91344833
60.500767,11.167391,7969.405,1.6141535
60.503155,11.169175,7924.935,2.489332
60.50179,11.173775,7929.712,3.2848322
60.503925,11.174253,7917.36,4.036999
60.50337,11.176643,7901.277,4.915712
60.502796,11.174063,7882.467,5.621002
60.504967,11.17704,7891.699,6.6538305
60.502907,11.178716,7860.73,7.280775
60.50287,11.178026,7854.0093,8.11923
60.504276,11.174838,7826.449,8.931887
60.503536,11.177208,7797.4673,9.70768
60.503876,11.177975,7811.2964,10.357499
60.505013,11.186496,7787.923,11.389509
60.502586,11.180539,7791.7256,12.174923
60.507553,11.183808,7782.3784,13.026837
60.50536,11.185383,7767.1655,13.812265
60.504547,11.187208,7752.9766,14.521806
60.507236,11.185881,7737.5405,15.349292
60.50538,11.192061,7670.5376,16.475819
60.504623,11.189824,7705.936,17.148872
60.505222,11.193455,7696.663,17.965237
60.506577,11.187843,7706.31,18.447857
60.50695,11.193297,7660.1006,19.278461
60.50577,11.194249,7679.678,20.273201
60.506756,11.196873,7651.065,21.124155
60.50554,11.198742,7650.2695,21.81396
60.505974,11.197719,7623.779,22.80547
60.505943,11.200794,7619.8193,23.802038
60.507343,11.19722,7616.4624,24.175974
60.507534,11.202144,7592.4365,25.517801
60.507042,11.203123,7571.6704,25.698114
60.506992,11.2017145,7579.644,26.788902
60.50785,11.202079,7585.1265,28.035366
60.50598,11.21296,7558.029,28.213835
60.508007,11.20698,7574.175,29.201176
60.507664,11.210285,7535.138,30.298893
60.50527,11.202114,7534.691,30.787905
60.507782,11.213974,7511.4,31.7713
60.50525,11.211656,7500.3315,32.424667
60.508015,11.212076,7488.8467,33.456768
60.50841,11.212645,7488.606,34.395367
60.50628,11.215116,7464.648,35.40395
60.507534,11.218601,7490.0,35.998154
60.510197,11.216722,7482.08,36.617542
60.50634,11.216032,7449.6216,37.78688
60.508064,11.216384,7438.1045,38.392776
60.506363,11.213542,7408.07,39.401974
60.506622,11.218355,7427.964,40.854126
60.506683,11.219078,7389.493,40.735455
60.506687,11.21924,7388.5464,41.93051
60.508495,11.222795,7359.3076,43.25679
60.505962,11.221216,7340.795,43.411522
60.506866,11.224049,7346.9326,44.532494
60.506447,11.225977,7329.3926,45.3088
60.50749,11.227181,7341.374,46.51434
60.506588,11.225268,7304.1196,46.69315
60.505054,11.22757,7272.6626,47.796593
60.505817,11.2225895,7274.7065,48.390205
60.50765,11.225905,7242.534,49.997375
60.50583,11.228337,7250.784,50.16503
60.50837,11.234212,7266.417,51.049416
60.50487,11.231535,7234.054,52.216457
60.50592,11.23154,7238.1016,52.613335
60.505104,11.23268,7214.4634,53.455822
60.50555,11.231803,7197.261,54.21286
60.504234,11.230072,7194.969,55.852547
60.50658,11.231568,7131.9194,55.78067
60.504852,11.234033,7156.9424,57.394985
60.50672,11.234465,7144.6743,57.545334
